x	y	z
0.00224782	0.00546262	0.00738975
0.00322798	0.00417549	0.000995811
0.00634368	0.00671108	0.00745071
0.000993274	4.74454e-05	0.00945446
0.00809933	0.003162	0.00372844
0.00276038	0.0053678	0.00394103
0.00555958	0.00663891	0.00633427
0.00887225	0.0020809	0.00940948
0.00857548	0.00608638	0.00285173
0.00757306	0.00503295	0.00379861
0.00963801	0.00622237	0.00144867
0.0048739	0.00255287	0.00754252
0.00291871	0.00799502	0.00648035
0.0060709	0.00682085	0.00871334
0.00808936	0.0026652	0.00161061
0.00500121	0.00874055	0.00925736
0.00772767	0.00514672	0.00582133
0.00942105	0.00705116	0.00928443
0.00181419	0.000358346	0.00415187
0.00944155	0.00639985	0.00451745
0.00455179	0.000205412	0.00957078
0.00845355	0.00239749	0.00654958
0.00404569	0.00272928	0.00363839
0.00424658	0.0028092	0.00171076
0.0057087	0.0027867	0.00353944
0.00736622	0.00540218	0.00537999
0.00203019	0.0042561	6.82427e-05
6.51048e-05	0.0086957	0.00585584
0.0097992	0.00152798	0.00361533
0.00805082	0.00622435	0.00593223
0.00660614	0.00898685	0.00991831
0.00685894	0.0094011	0.00405482
0.00996941	0.00133376	0.00971002
0.000581614	0.0100058	0.00959666
0.00969115	0.00336925	0.00716936
0.00875647	0.00571144	0.00764565
0.00342865	0.00252842	0.00856318
0.00866086	0.00652635	0.00841126
0.00789461	0.000410679	0.00516727
0.00955158	0.00672577	0.00831319
0.00195273	0.00722002	0.00958509
0.0018264	0.0063152	0.00816607
0.00322674	0.00813459	0.0050184
0.00147128	0.0081211	0.00451303
0.00319493	0.000451919	0.00620678
0.00734699	0.00305502	0.00334017
0.00655793	0.00857726	0.00577732
0.00440114	0.00813003	0.00215695
0.0065748	0.00271412	0.00368505
0.00171439	0.00360518	0.00179356
0.00952171	1.33276e-05	0.00782127
0.00455557	0.00647028	0.00313741
0.0036024	0.00843647	0.00940175
0.00139556	0.00056729	0.00622956
0.0042868	0.00453852	0.000438295
0.000289424	0.00598872	0.00724941
0.00740579	0.00375807	0.0043241
0.00941964	0.00601641	0.00723397
0.00457112	0.00710378	0.00489471
0.00336355	0.00148276	0.00578767
0.00432628	0.00624288	8.62721e-05
0.00121756	0.00278395	0.00185352
0.00200983	0.00155229	0.00151226
0.000366999	0.00984011	0.00171553
0.0011161	0.00124273	0.00711903
0.00978953	0.00975654	0.0077039
0.000381782	0.00301643	0.000482861
0.00577373	0.00415679	0.00643083
0.00504481	0.00844641	0.00474805
0.00124294	0.00525854	0.00180662
0.00748047	0.00127665	0.0075712
0.00537676	0.0100759	0.00706701
0.000199862	0.00494813	0.00711808
0.00253407	0.00407113	0.00715459
0.0068276	0.00319781	0.00949875
0.00184043	0.00875194	0.00577982
0.00435255	0.00568191	0.00896062
0.00150078	0.00709011	0.00298151
0.00283586	0.00326609	0.00509124
0.00517984	0.00202328	0.00172889
0.00076432	0.00358055	0.00287194
0.000554425	0.00598937	0.00568634
9.26528e-05	0.00878739	0.000522294
0.00144928	0.00951072	0.00714866
0.00296673	0.00989661	0.00608491
0.00489883	0.00517967	0.00790052
0.00316455	0.00077802	0.0032981
0.00563406	0.000651842	0.0041107
0.000699523	0.00896074	0.00126959
0.0019059	0.00907321	0.00983339
0.000927137	0.00115566	0.00349368
0.00351905	0.00145207	0.0015206
0.000111229	0.00992811	0.0042036
0.00443402	0.00778816	0.00181254
0.00611792	0.00867016	0.00946947
0.00325323	0.00699653	0.00137219
0.00995247	0.00808235	0.00401854
0.00461144	0.00136897	0.00379314
0.00639541	0.00395745	0.0063223
0.000114498	0.0069991	0.00997327
