x	y	z
0.00804344	0.000921056	0.0068562
0.00258174	0.000753602	0.000167356
0.00208328	0.00253199	0.00475065
0.00320502	0.00451765	0.00957929
0.00377672	0.00785028	0.00978675
0.00180838	0.00780844	0.00931461
-7.64949e-06	0.00865819	0.00199735
0.00358291	0.00152415	0.00925872
0.00679863	0.00504165	0.00515769
0.00410055	0.00466028	0.00379861
0.00394905	0.00409199	0.00454836
0.00159734	0.00587935	0.00177963
0.00291871	0.00969614	0.00360654
0.00262055	0.00807475	0.00791973
0.00253803	0.00400279	-9.00474e-05
0.00581867	0.00925253	0.00207352
0.00424791	0.00514672	0.0075236
0.00885929	0.00634885	0.00153509
0.00468214	0.00665498	0.0082227
0.00854339	0.00818936	0.00353983
0.00139935	0.00312	0.00172807
0.00565382	0.00841302	0.00534398
0.0095678	0.00272928	0.00422825
0.00105717	0.000725922	0.00731094
0.00917985	0.00627895	0.00702108
0.00596125	0.00156827	0.00665776
0.00615293	0.0043171	0.00461957
0.00528301	0.00780463	0.00567499
0.00409759	0.00701921	0.00448274
0.00120149	0.00774157	0.00084963
0.000996933	0.0049369	0.00642148
0.00373297	0.00138418	0.00405482
0.00416811	0.00167135	0.00855093
0.00655991	0.00759871	0.000655184
0.00677237	0.0041708	0.00644952
0.00820136	0.00015579	0.00557397
0.00853841	0.00406805	0.00856318
0.00579156	0.00383735	0.00185583
0.000143282	0.00411748	0.00186923
0.000291422	0.00363998	0.00110183
0.00156793	0.00890196	0.00256003
0.00510496	0.00779672	0.00892459
0.000928274	0.00480522	0.000323856
0.0022459	0.0054677	0.00264998
0.00896705	0.00202013	0.00917946
0.00718107	0.000758261	0.00577681
0.00410481	0.00493045	0.00577732
0.00489573	0.00219112	0.00458733
0.00932491	0.0034062	0.00948397
0.00283393	0.00884495	0.00286935
0.00266637	0.00644175	0.00456799
0.00969886	0.00026997	0.00346158
0.00932886	0.00249308	0.0084507
0.000902691	0.00838821	0.00146628
0.00487804	0.00779717	0.00757082
0.0037919	0.00828426	0.00471184
0.00620765	0.0071273	0.00393773
0.00270287	0.00673246	0.00876103
0.00782763	0.00801511	0.00166466
0.00650581	0.00111133	0.00578767
0.00402268	0.00610367	0.00946531
0.0047269	0.00441643	0.00378688
0.000888676	0.0007086	0.00182685
0.00452294	0.00294777	0.00543935
0.00472488	0.00501568	0.000927973
0.00782322	0.00950876	0.00511431
0.004799	0.00271327	0.00585848
0.00679504	0.00415679	0.00640908
0.00651992	0.00528245	0.00738073
0.00696848	0.00948363	0.00904356
0.00881524	0.00471711	0.00604515
0.00220254	0.00595887	0.00135896
0.00594903	0.00297718	0.00767338
0.00513743	0.0031087	0.00684599
0.00374659	0.00753613	0.00667378
0.00292556	0.00560881	0.00707526
0.00803	0.00774041	0.000825977
0.00174632	0.00298214	0.00940177
0.00663033	0.0030197	0.00649585
0.000879749	0.00565266	0.0057378
0.00131137	0.00089471	0.00574829
0.000554425	0.0081341	0.00217607
0.00536305	0.0011754	0.00547773
0.00796907	0.00710351	0.00922787
0.00987369	0.00989661	0.00650259
0.00262331	0.00595679	0.00856534
0.00283555	0.00293589	0.00287898
0.0039964	0.00988787	0.00466306
0.00581732	0.00395873	0.009507
0.00250862	0.00492367	0.00178958
0.00360893	0.00435407	0.00868196
0.00863896	0.00928971	0.000498964
0.00910643	0.00378544	0.00494928
0.000819278	0.00430353	0.00181254
0.00502595	0.00599905	0.00631651
0.00253205	0.00738381	0.00306783
0.00290156	0.00832859	0.00680866
0.00174042	0.00790074	0.00437612
0.000462911	0.00508133	0.00372375
0.00902591	0.0065743	0.000205627
