x	y	z
0.00831511	0.00708461	0.000453484
0.00363923	0.00592379	0.00726841
0.00807939	0.00872323	0.00822744
0.000209111	0.00411126	0.00508539
0.00377672	0.00149979	0.00158049
0.00894837	0.00294785	0.00913697
0.000430715	0.00592299	0.00633427
0.0074297	0.00356556	0.00946293
0.00561406	0.00285723	0.00502204
0.00828174	0.00516508	0.00196149
0.00455703	0.00568978	0.00348682
0.00702415	0.00429531	0.00958573
0.00374237	0.00610488	0.00877939
0.00142619	0.00782397	0.00672932
0.00995662	0.00503638	0.00350024
0.00821266	0.00618064	0.00108265
0.00985419	0.00905754	0.00946905
0.00330412	0.000203581	0.0072696
0.00663756	0.00421503	0.00144568
0.00546398	0.00134712	0.000281091
8.58331e-05	0.00431233	0.00645425
0.0076301	0.000264709	0.00367091
0.00208785	0.00339216	0.009478
0.007436	0.00939506	0.00738872
0.00447802	0.00600397	0.00102492
0.00631249	0.00631021	0.00452815
0.00085226	0.00285319	0.0030365
0.00404719	0.00156712	0.00115353
0.00470692	0.00455851	0.000579366
0.00462616	0.00850018	0.00773424
0.00804851	0.0045319	0.00758709
0.00668528	0.00739687	0.00174748
0.00788735	0.00240127	0.00281988
0.00187422	0.00374735	0.000286463
0.00843565	0.00481204	0.00680944
0.00986668	0.00182248	0.00126704
0.00417382	0.00803868	0.00727856
0.00255707	0.00310665	0.00484853
0.00947651	0.000747661	0.00524972
0.000113342	0.00456572	0.0033053
0.00320335	0.00584389	0.000274774
0.0086294	0.00549214	0.0050153
0.0098923	0.00360098	0.000416817
0.00866419	0.00120617	0.00121686
0.00667518	0.00132981	0.0032341
0.00668333	0.00971562	0.0065798
0.000318476	0.00665142	0.00404822
0.00996524	0.00469016	0.00329113
0.00559976	0.00460161	0.00126192
3.50897e-05	0.00760395	0.00932406
0.00226312	0.000837484	0.00512174
0.00273204	0.00280646	0.00743257
0.00867813	0.00926194	0.00730943
0.00422955	0.00917909	0.00896145
0.00883934	0.00952833	0.0020233
0.00800918	0.000594198	0.00478042
0.000730403	0.00256353	0.00693206
0.00239756	4.93293e-05	0.00669256
0.00397903	0.00171176	0.00603991
0.00353812	0.00872571	0.00405226
0.00728647	0.0035283	0.00223884
0.00708316	0.00173449	0.00385532
0.00369156	0.00235482	0.0026996
0.00793294	0.00855781	0.00157231
0.0011161	0.00222698	0.00870648
0.00894061	0.0046771	0.00899869
0.00593892	0.00202034	0.00146025
0.00168848	0.00579456	0.00388649
0.00504481	0.00370047	0.00509908
0.00292482	0.00376055	0.00725782
0.00673894	0.00365524	0.00178827
0.00806795	0.0073312	0.00995943
0.00954226	0.00776033	0.00563727
0.00547998	0.00535436	0.0056733
0.00942719	0.00417393	0.00102385
0.00274471	0.00437402	0.00909039
0.00291355	0.00928428	0.00108286
0.00727083	0.00143562	0.00635215
0.00860148	0.00954893	0.00122859
0.005578	0.00784023	0.00675826
0.00185842	0.00516764	0.00593133
0.000554425	0.00516448	0.00822154
0.00757661	0.00893963	0.00265386
0.00664474	0.00964203	0.000564492
0.00627632	0.00860464	0.00593682
0.00698473	0.00913282	0.000809191
0.0032812	0.00704934	0.00157972
0.00797357	0.0097982	0.00263775
0.00688353	0.006449	0.000647896
0.00347297	0.00361329	0.00557491
0.00964296	0.00268534	0.00505995
0.0088202	0.00713436	0.00356388
0.00990013	0.00184026	0.0097962
0.00443402	0.00972407	0.00261678
0.000600596	0.00613261	0.00929431
0.00938327	0.00685923	0.000430175
0.00755944	0.000879759	0.00302931
0.00562935	0.00491884	0.00358645
0.00721936	0.00227162	0.00402946
0.00404897	0.00954792	0.000758512
