x	y	z
0.00971873	0.00562482	0.0077751
0.00807479	0.00294271	0.00933955
0.00074205	0.000597223	0.00439927
0.00154621	0.00892012	0.000279427
0.00303377	0.00433407	0.00524302
0.00746087	0.00707418	0.000277216
0.00917609	0.00714373	0.00476214
0.00430419	0.00699882	0.00937179
0.00472564	0.00167005	0.00844707
0.00464977	0.00493978	0.00618686
0.00679353	0.000630106	0.00495174
0.00676817	0.00453291	0.0061018
0.00349527	0.00336419	0.00925836
0.0048102	0.00287109	0.000446583
0.00670153	0.000993208	0.00624019
0.000184033	0.000740832	0.0024451
0.00821097	0.00484119	0.00247758
0.00427159	0.0081339	0.00347243
0.00748491	0.00360505	0.00606007
1.0864e-05	0.00224187	0.00750463
0.00619369	0.00941285	0.00674535
0.0050774	0.00390137	0.00857941
0.00542621	0.00364074	0.00119047
0.00793434	0.0027084	0.00812763
0.00657649	0.000518112	0.000541359
0.00297571	0.00636066	0.00763738
0.0100548	0.00928829	0.00392698
0.00864719	0.000397591	0.00920172
0.00664373	0.000608457	0.00659707
0.00369864	0.00337957	0.00466158
0.000275749	0.00203443	0.00593581
0.00104115	0.00331132	0.00593712
0.00857247	0.000581035	0.00439753
0.00615597	0.00559279	0.0019918
0.00942825	0.0034494	0.00303031
0.00644353	0.00564199	0.00789098
0.00529158	0.00410857	0.00351646
0.0070697	0.00893768	0.00320967
0.000855139	0.00571814	0.00158065
0.00220578	0.00587718	0.00345554
0.00107089	0.00819037	0.00344875
0.00490005	0.00722057	0.0033524
0.00730652	0.00229049	0.00885306
0.00949414	0.00526668	0.00730761
0.00985834	0.000163039	0.00234229
0.00626855	0.00747628	0.00105582
0.00909104	0.00519679	0.00711344
0.00545214	0.00946775	0.00450632
0.00726233	0.00790473	0.00539366
0.00292722	0.00505301	0.00937785
0.00221271	0.006689	0.00972478
0.00584139	0.00513158	0.0035021
2.33626e-05	0.00191525	0.0049318
0.00872697	0.00667464	0.00430324
0.000532431	0.000337905	0.00654056
0.00618646	0.00340623	0.00159131
0.00789076	0.00460038	0.00775308
0.0022449	0.00380859	0.00761574
0.00353496	0.00668609	0.0040872
0.00921165	0.0036185	0.00712866
0.00223897	0.00815701	0.00723587
0.00289703	0.0059906	0.000441992
0.00677472	0.0009864	0.000675027
0.00915841	0.00334848	0.00995091
0.00704482	0.00526174	5.48745e-05
0.00961902	3.12635e-05	0.00043867
0.00349283	0.00658937	0.00610282
0.00899725	0.0029069	0.00822492
0.00786488	0.00231624	0.00957462
0.00419517	0.00631481	0.00589502
0.00340202	0.00478083	0.00584435
0.00347913	0.00605689	0.00495529
0.00630835	0.00296516	0.00221289
0.0081861	0.00270769	0.00206264
0.00417986	0.00574657	0.00453695
0.00717567	0.0020728	0.00239729
0.0087495	0.0038164	0.00189633
0.00843712	0.00895077	0.00960241
0.00118502	0.00175697	0.00456452
0.00131772	0.00204814	0.00774226
0.0059613	0.00246145	0.000714683
0.00432006	0.00755668	0.00987918
0.00857799	0.00125152	0.000968647
0.00689942	0.00890892	0.00235492
0.00519711	0.00482102	0.00618933
0.00935506	0.00239219	0.001197
0.0030823	0.00634129	0.00675583
0.00475674	0.00804963	0.000704498
0.00800305	0.00927202	0.00865217
0.000800915	0.00192072	0.00719459
0.00521056	0.00984699	0.00452155
0.000188846	0.00659552	0.00899135
0.00738676	0.00148194	0.00563282
0.00142174	0.00807855	0.00911764
0.00919268	0.00499739	0.00360146
0.00691923	0.00709335	0.00316203
0.00818974	0.00688191	0.00471607
0.00389369	0.00697777	0.00393889
5.09324e-05	0.000679456	0.00624587
0.00265341	0.00140586	0.00246324
