x	y	z
0.0079076	0.00832814	0.00202452
0.00613607	0.00655886	0.0022385
0.00137322	0.00214503	0.00665549
7.17153e-05	0.00160524	0.0096417
0.00951769	0.000895993	0.000800256
0.00389088	0.0020688	0.00898154
0.00141704	0.00566293	0.00909906
0.00590701	0.00866906	0.00948235
0.00275136	0.0011002	0.00790449
0.0067758	0.00521307	0.003125
0.00271138	0.0016953	0.00529143
0.00871363	0.00231526	0.00968178
0.00316581	0.00185208	0.00312758
0.0070662	0.00688355	0.00772133
0.00924168	0.00589771	0.00850774
0.00573108	0.00842056	0.00236253
0.00163808	0.00581889	0.00774651
0.000651369	0.00228127	0.00626219
0.0010972	0.00588758	0.00046267
0.00912078	0.003084	0.00124061
0.00540558	0.00119902	0.00499872
0.00540678	0.00049257	0.00262524
0.00137666	0.00364074	0.0069711
0.00414691	0.00653895	0.00937212
0.00403098	0.00717263	0.00711779
0.00871264	0.00948832	0.00814849
0.0053431	0.00544553	0.00867619
0.00178152	0.00630094	0.00371569
0.00285716	0.00565935	0.00211542
0.00940641	0.00616114	0.00838882
0.00123733	0.00986434	0.000496311
0.000693821	0.00608641	0.0033869
0.00713104	0.00278904	8.3142e-05
0.00486336	0.00147398	0.00420412
0.00797959	0.00184631	0.00818913
0.00200269	0.00772536	0.00102171
0.000288278	0.00459477	0.000396669
0.000339887	0.00186445	0.00919506
0.00275342	0.00639211	0.00174555
0.00363042	0.00896297	0.00756201
0.00365764	0.00534402	0.00387194
0.00514594	0.0075498	0.00253553
0.00500805	0.000590389	0.00239225
0.00396113	0.00462343	0.00730761
0.00977345	0.00164871	0.0051168
0.00626855	0.00483501	0.00775658
0.001945	0.00490996	0.00931411
0.0048339	0.00344064	0.00353417
0.00524558	0.00727557	0.000381728
0.00777854	0.00174368	0.00475197
0.00654771	0.00602967	0.00414114
0.00206964	0.0087954	0.00398834
0.0094807	0.00224544	0.000747171
0.000964299	0.00544438	0.0099538
0.00632658	0.00736438	0.00463856
0.00897415	0.00420967	0.00186564
0.0016718	0.00212961	0.00900876
0.00672275	0.00500201	0.00649589
0.000179775	0.00493937	0.0064559
0.00921165	0.00869475	0.00933736
0.00836175	0.00254223	0.00416077
0.00921383	0.00338641	0.00458247
0.00845645	0.00264634	0.0031309
0.00340403	0.00463078	0.0045084
0.0084196	0.00460558	0.00195982
0.00863224	0.00994237	0.00489851
0.00795754	0.00386094	0.00545123
0.00440134	0.00213111	0.00296227
0.00873259	0.00930332	0.00746848
0.00444567	0.00321641	0.0032634
0.00463792	0.00546042	0.0052018
0.00904552	0.000959646	0.00887157
0.00710685	0.00878186	0.00221289
0.00839163	0.00142446	0.00305017
0.00806321	0.000432134	0.00200172
0.00970765	0.00914483	0.00297304
0.00970884	0.00536027	0.00249572
0.00205323	0.000589858	0.00976291
0.00931603	0.00693108	0.00374517
0.00219367	0.00995323	0.00985605
0.0096083	0.00574415	0.00704264
0.00836124	0.00788663	0.00363868
0.00309678	0.00460079	0.00342814
0.00231519	0.00933201	0.00547374
0.000160781	0.000760544	0.00588303
0.00499364	0.0094538	0.00551828
0.00332357	0.00991527	0.00336097
0.00709626	0.00643557	0.00512336
0.00235215	0.00553662	0.00585456
0.00404221	0.00825422	0.00402802
0.0072219	0.00317205	0.000899539
0.00929594	0.00297061	0.00183987
0.00615213	0.00619132	0.0045143
0.00279878	0.00149646	0.00295187
0.00304316	0.00424057	0.00184981
0.0042749	0.00680935	0.00843734
0.00665136	0.00171083	0.00266998
0.0059991	0.00101398	0.00351137
0.000215724	0.00554962	0.0096087
0.00547816	0.00452108	0.00467478
