x	y	z
0.00944706	0.00205645	0.00516659
0.000907394	0.000327734	0.00354035
0.00658036	0.00694325	0.00369651
0.003014	0.000657018	0.00689543
0.00762654	0.00744538	0.00926353
0.00151088	0.00839792	0.00942564
0.00124169	0.00848379	0.00107575
0.000938245	0.00681324	0.00927174
0.00768706	0.00233487	0.00322475
0.00309069	0.00469247	0.00728913
0.00271138	0.000807638	0.00575851
0.00451553	0.00976024	0.00227733
0.00761355	0.00430926	0.00906677
0.00640267	0.00450115	0.00838267
0.00301746	0.00342519	0.00529538
0.00748278	0.0071406	0.00442685
0.00975753	0.00166365	0.00636848
0.00938984	0.00468085	0.00285248
0.000966835	0.00777657	0.0088819
0.00783769	0.0051893	0.00457176
0.00514288	0.000536614	0.000752013
0.00096015	0.0078935	0.0060452
0.00909089	0.0074523	0.00590935
0.00454559	0.0026412	0.0050942
0.00888007	0.00549525	0.00150848
0.00262446	0.0044437	0.00908551
0.00195657	0.00257871	0.00095872
0.00136958	0.00463018	0.00395683
0.00285716	0.006281	0.0055128
0.00526828	0.00413818	0.00128858
0.00556443	0.00878435	0.00807276
0.00121482	0.00300298	0.00751582
0.00467528	0.00141132	0.00967782
0.00890275	0.00607421	0.00189962
0.0070782	0.00873962	0.00303031
0.00662857	0.00411419	0.0040202
0.00848519	0.00175861	0.00333294
0.00430474	0.00467036	0.00591735
0.00465171	0.00891947	0.000426334
0.00282906	0.000631339	0.0016527
0.00126329	0.00923717	0.00497225
0.00276899	0.00310525	0.00942055
0.00224989	0.00682409	0.000997826
0.00539972	0.00775927	0.00143183
0.00866996	0.00180628	0.00531497
0.00245254	0.00242341	0.00498767
0.00258494	0.00376265	0.00129739
0.00137179	0.00302903	0.00920505
0.0090874	0.00161308	0.00992925
0.00236745	0.00491512	0.00593534
0.000196435	0.00899664	0.00522556
0.00925467	0.00428608	0.00115192
0.00943732	0.00208034	0.00626328
0.00441438	0.00588376	0.000800822
0.00656307	0.00924829	0.00796707
0.00175475	0.00845642	0.00666646
0.00458159	0.00683632	0.00669058
0.000107748	0.00989501	0.00862915
0.00501519	0.00987573	0.00194362
0.00868794	0.00287564	0.00129139
0.0033016	0.00676492	0.00615958
0.0061557	0.00552418	0.00329926
0.00621415	0.000513112	0.00153763
0.00755997	0.00158533	0.00135747
0.00962252	0.00969086	0.00545221
0.00803001	0.00696904	0.00921449
0.00615266	0.00394756	0.00952367
0.00497583	0.00170012	0.00702886
0.00899291	0.00903965	0.00764399
0.00798835	0.00911874	0.00636495
0.00740632	0.00592765	0.00833422
0.00154699	0.00860551	0.000629461
0.00367332	0.00229215	0.00239799
0.00318491	0.00768022	0.00860502
0.00283192	0.00943414	0.00873818
0.00807995	0.00240956	0.00887448
0.00347316	0.00407371	0.00326637
0.00168493	0.00160477	0.00711456
0.00803478	0.0047752	0.00983178
0.00131772	0.00706961	0.00366046
0.00650835	0.000508111	0.00500305
0.00450375	0.00343219	0.00773401
0.00836717	0.00551423	0.0049585
0.0091406	0.00731141	0.00755295
0.00606048	0.00463645	0.00646652
0.00802767	0.00499384	0.00540748
0.00286396	0.00101404	0.00407347
0.000662598	0.00760128	0.000520379
0.00885601	0.00457057	0.00507745
0.0021269	0.00181152	0.000752261
0.00148584	0.000390827	0.00589204
0.00993027	0.00796711	0.00311692
0.00659307	0.000867674	0.0014073
0.00400369	0.00982087	0.00187956
0.003388	0.00473028	0.00132432
0.000789194	0.00735036	0.00222001
0.0035105	0.00657411	0.0065677
0.00198837	0.00385388	0.00432577
0.00417072	0.000117515	0.000590198
0.00998431	0.00947712	0.00237109
