x	y	z
0.00641342	0.00957166	0.00993898
0.00593044	0.00348812	0.00643995
0.00650147	0.00624673	0.0057493
0.00130158	0.00614317	0.00483573
0.00188558	0.00381551	0.00457293
0.00823437	0.00631924	0.00189817
0.00757606	0.00692039	0.00871957
0.00149924	0.00634929	0.00938847
0.00245522	0.00171753	0.00597155
0.00594311	0.004981	0.00171654
0.00837862	0.00568978	0.0034019
0.00958397	0.00983944	0.00673921
0.00950795	0.0034587	0.00226543
-3.35722e-05	0.0074478	0.00527437
0.00731554	0.00173294	0.00690156
0.00231527	0.00541267	0.00545901
0.00115478	0.00930196	0.00395693
0.00654984	0.00974337	0.00215504
0.00781081	0.00216863	0.00521583
0.00469413	0.00155765	0.00618303
0.00139935	0.00576962	0.00799539
0.000877805	0.00323602	0.00768136
0.00481544	0.00968951	0.000925038
0.0048446	0.000255503	0.00528865
0.00619256	0.00152179	0.00760135
0.00724914	0.0100432	0.00929848
0.00468052	0.00706193	0.00897302
0.00638152	0.00357204	0.008629
0.00823235	0.000336486	0.00527787
0.00148688	0.00799444	0.00522375
0.00612535	0.00277692	0.000981981
0.00529596	0.0023092	0.0015046
0.009222	0.000914061	0.0067479
0.00801409	0.00754522	0.00535637
0.00981992	0.00930071	0.0074093
0.000244858	0.000572464	0.00988089
0.00140604	0.00115086	0.00305767
0.00897388	0.00787085	0.00185583
0.00488899	0.00816126	0.00137452
0.00545574	0.000245615	0.0071113
0.00146104	0.00776106	0.00653808
0.00190837	0.0012122	0.00548208
0.00851322	0.00487606	0.00715651
0.00656165	0.00820151	0.00207673
0.0070996	0.000106763	0.00481953
0.000212709	0.00833757	0.00206647
0.00901105	0.00669239	0.00137598
0.00996524	0.00948245	0.00961011
0.00695815	0.00560828	0.00463773
0.00973773	0.00994806	0.00674218
0.00589242	0.00743074	0.00888262
0.00527251	-1.18621e-05	0.00054411
0.00160682	0.00397893	0.00198354
0.00422955	0.00346718	0.00515549
0.0015671	0.00219636	0.00772932
0.00357747	0.000708975	0.00409459
0.00997325	0.00422772	0.00876728
0.00595948	0.000526696	0.00744684
3.17516e-05	0.00945804	0.00444446
0.00458554	0.00135895	0.00137027
0.00316245	0.00731015	0.00715899
0.00106716	0.0045719	0.00106649
0.00649444	0.00123676	0.00104544
0.00526887	0.00246691	0.00486646
0.00678705	0.00878864	0.00569033
0.00988385	0.00455321	0.00568977
0.00175919	0.00500862	0.00797614
0.00871001	0.000191639	0.00743117
0.00903629	0.00238216	0.00316845
0.00288904	0.00584749	0.00246452
0.00520643	0.00323049	0.00877597
0.00431869	0.00105767	0.00588957
0.00339384	0.00384247	0.00452666
0.00568551	0.00856245	0.00431544
0.00535128	0.00178786	0.00718083
0.00636182	0.00617009	0.00765101
0.00291355	0.00851234	0.00502174
0.00714806	0.00931324	0.00667316
0.000569036	0.000432648	0.000292186
0.0015168	0.000233451	0.0050818
0.00751127	0.00295657	0.00166911
0.00900415	0.00153493	0.00315114
0.0047306	0.0042202	0.000303672
0.0031811	0.00917517	0.00183512
0.0095859	0.00177566	0.00614313
0.00376107	0.00362544	0.00280363
0.00311869	0.00387996	0.00522605
0.00902635	0.00477667	0.00742485
0.00411139	0.00994826	0.00577685
0.00128979	0.00590646	0.00852309
0.00249152	0.00518844	0.000948485
0.00143484	0.0030196	0.00433011
0.00416789	0.00521873	0.00992048
0.0077045	0.00101249	0.00422524
0.00876164	0.00662231	0.00263805
0.00878228	0.00705052	0.0100388
0.00896962	0.00912888	0.00440747
0.00421124	0.00790074	0.00387441
0.00606582	0.00751641	0.000666626
0.00142599	0.0065743	0.00582663
