x	y	z
0.00555313	0.00940946	0.00955363
0.00537233	0.00363008	0.00531562
0.00800049	0.00771715	0.00610068
0.00123791	0.0048563	0.00602162
0.00316885	0.00368055	0.00439853
0.00710387	0.00612275	0.00232007
0.00715961	0.00686226	0.00974959
0.00302192	0.00458626	0.00939281
0.00433078	0.00261979	0.00532724
0.00627973	0.00499173	0.000553034
0.00879118	0.00737633	0.00299851
0.00861124	0.00833461	0.00690511
0.0089314	0.00525432	0.000445359
0.00122713	0.008639	0.00653092
0.00747535	0.00192547	0.00510641
0.00286997	0.00662862	0.00624345
0.000671482	0.00960749	0.00434197
0.00714281	0.00918737	0.00362742
0.00657238	0.00179477	0.0049961
0.00591306	0.00255767	0.00583905
0.000151509	0.00451105	0.00832074
0.00244236	0.00306284	0.00744762
0.00465647	0.00877806	0.0014854
0.00295088	0.000356307	0.00454974
0.00609263	0.00178302	0.00943889
0.0083614	0.00908475	0.00848922
0.00328173	0.00648246	0.00709312
0.00507704	0.00463018	0.00805629
0.00864582	0.000582555	0.00493452
0.00284248	0.00919557	0.00537006
0.00764785	0.00405941	0.00282753
0.00694578	0.00377383	0.000350932
0.00939106	0.00100074	0.00735965
0.00647912	0.00805338	0.00623209
0.00992187	0.00922055	0.00854904
0.00200269	0.000641909	0.00963556
0.000394731	0.000381042	0.00480108
0.00946948	0.00759318	0.00320967
0.0063918	0.0065606	0.00215781
0.00630162	0.00109421	0.00806279
0.00156258	0.00764933	0.00734215
0.00112971	0.000306824	0.00603639
0.00742145	0.00554902	0.00671495
0.00551038	0.00896536	0.00071527
0.0062932	0.000178045	0.00670222
0.00129115	0.00724661	0.00232952
0.00850443	0.00708166	3.98609e-05
0.00891425	0.00920315	0.00807087
0.00687898	0.00501057	0.00444098
0.0085249	0.00863812	0.00572018
0.00685015	0.00586484	0.00866343
0.00512445	0.00132684	0.000179427
0.00201895	0.00554732	0.00379054
0.00305899	0.00263236	0.00537731
0.00212878	0.00268006	0.00622356
0.00289841	0.00179936	0.00474613
0.00948829	0.00413073	0.00784967
0.00692629	0.00166044	0.00740288
0.000969231	0.00987573	0.00453745
0.00292713	0.000770851	2.928e-05
0.00340281	0.00708974	0.00569832
0.000590896	0.00420265	0.00122902
0.00471928	0.00130193	0.00114185
0.00425653	0.00398963	0.00350583
0.0051545	0.00723024	0.0071984
0.00995278	0.00573015	0.0070565
0.00130797	0.00459719	0.00642862
0.0081036	0.00101053	0.00722458
0.00821197	0.00363456	0.00150109
0.00254908	0.00572586	0.00157165
0.00567607	0.00282698	0.009539
0.0045372	0.00292013	0.00613273
0.00263527	0.00407081	0.00628512
0.00503467	0.00992589	0.00490179
0.00565617	0.000757508	0.00786896
0.00464369	0.0072365	0.00901842
0.00139461	0.00973457	0.00583521
0.00598178	0.00885412	0.00591076
0.00103719	0.00101781	0.000818912
0.0022733	0.000208592	0.00438935
0.00577895	0.00308543	0.00191752
0.0072591	-3.23724e-05	0.0012985
0.00372922	0.00566647	0.000130596
0.00221332	0.00924447	0.00293248
0.0082189	0.00352905	0.00613111
0.00195961	0.00394642	0.00385625
0.00312816	0.00323934	0.00482788
0.00990367	0.0039248	0.00917398
0.00309849	0.00974431	0.00430033
0.00141703	0.00694384	0.00886886
0.00178382	0.00386736	1.85102e-05
0.00186528	0.00208888	0.00311692
0.0033301	0.00619132	0.00873982
0.00933974	0.0007221	0.00295187
0.00821566	0.00704524	0.00430212
0.00764041	0.00703937	0.00824893
0.0091726	0.0097137	0.00432714
0.00429389	0.00655179	0.00385762
0.00763134	0.00929589	0.000743054
0.00110652	0.00791951	0.00670203
