x	y	z
0.00156865	0.00475976	0.00202452
0.00625357	0.00149327	0.00212014
0.00563361	0.005705	0.000811515
0.00219633	0.00417899	0.00826857
0.00397934	0.00571214	0.00702379
0.00400988	0.00908047	0.00400764
0.00658974	0.00773728	0.00573794
0.000297114	0.00922581	0.00932748
0.0037385	0.00917306	0.00498813
0.00121269	0.00483024	0.00202273
0.00258109	0.0022279	0.00907051
0.00308203	0.00944343	0.00440786
0.00761355	0.00147406	0.00772566
0.00242149	0.00926594	0.00772133
0.00506977	0.000952675	0.00812981
0.00543913	0.00842056	0.00550029
0.00685773	0.00691881	0.00142379
0.00177489	0.00245684	0.00161259
0.0051384	0.00742238	0.00830366
0.00770938	0.0076104	0.00898916
0.00107097	0.00331872	0.00342333
0.00096015	0.00566957	0.00904688
0.00704938	0.00761802	0.00691211
0.0087317	0.00922706	0.00439418
0.0075968	0.0021405	0.00189533
0.0083614	0.00333388	0.000567067
0.00416518	0.00483557	0.0049164
0.0046651	0.00886278	0.00335397
0.00242193	0.00312095	0.00992217
0.00255709	0.00881627	0.0031676
0.00492338	0.0050044	0.00457594
0.00225681	0.0017696	0.00229395
0.00684632	0.000298191	0.00182178
0.00938748	0.000404161	0.00687735
0.00838736	0.00809838	0.00854904
0.00422311	0.000919692	0.00260273
0.00443996	0.0080792	0.00113074
0.0020093	0.0082362	0.00306716
0.00386076	0.00942495	0.0095784
0.00639066	0.000631339	0.0061598
3.40474e-05	0.00933126	0.00471833
0.00719503	0.00310525	0.00230214
0.0037439	0.00455729	0.00666846
0.00119463	0.00245247	0.0011452
0.00162457	0.000890867	0.0013514
0.00228663	0.00357179	0.0016096
0.00391816	0.00122218	0.00224053
0.00644131	0.0066159	0.008881
0.00807069	0.00601724	0.00740257
0.0049797	0.00822445	0.00098672
0.00755584	0.00916147	0.00804046
0.00735321	0.00132684	0.0086887
0.00414468	0.00208034	0.00321991
0.000594648	0.00482925	0.00203834
0.00626745	0.00456397	0.00875957
0.00690125	0.00547222	0.00502046
0.00235646	0.00559073	0.00157126
0.00753691	0.00464398	0.0080646
0.00698883	0.000610568	0.00313776
0.00764052	0.00962334	0.00223798
0.000214911	0.00959551	0.00754338
0.00775996	0.00976086	0.00121192
0.00883017	0.000321052	0.000299543
0.000526842	0.00110447	0.0039355
0.00962252	0.00952682	0.00465848
0.00891521	0.00808404	0.0066249
0.00810003	0.00923118	0.00968656
0.00280554	0.00876843	0.00968193
0.000489305	0.00495287	0.00641541
0.00766628	0.00755674	0.00504914
0.00137516	0.00890089	0.00190875
0.00124797	0.0048806	0.00247242
0.00598895	0.000633672	-8.32329e-06
0.00517169	0.00719901	0.00391426
0.00106676	0.00379433	0.00243633
0.0098885	0.00880807	0.00858661
0.00411272	0.00857667	0.00634897
0.00340367	0.00426286	0.00262037
0.00596507	0.00773183	0.00409632
0.00904196	0.00687074	0.00519113
0.0085142	0.00114566	0.00181292
0.00670803	0.00343219	0.0089041
0.00119944	0.00399184	0.00273584
0.00323204	0.00820135	0.00651334
0.00865059	0.00242165	0.00631211
0.00897581	0.000871753	0.00806673
0.00298559	0.00715049	0.00918672
0.00651138	0.00329711	0.00291393
0.00171242	0.00718964	0.00632083
0.000492859	0.00858181	0.00366405
0.00759437	0.00358924	0.00598993
0.00458381	0.00395032	0.00132905
0.0041238	0.00844363	0.0063785
0.00486435	0.00672341	0.00187956
0.00361788	0.000679098	0.000273331
0.00463549	0.00720719	0.00504607
0.0061172	0.000910539	0.0055362
0.00304978	0.00669378	0.00411025
0.00417072	0.00273991	0.00089591
0.00591532	0.00777791	0.00642559
