x	y	z
0.00940179	0.00600329	0.0079826
0.00786917	0.00299501	0.00975377
0.00129432	0.00113896	0.00452872
0.00152275	0.00939423	0.000716333
0.00256099	0.00428434	0.00517876
0.00787737	0.00700179	0.00043265
0.00902266	0.00712232	0.00514162
0.0037432	0.00764836	0.00937339
0.00403464	0.00133763	0.00820969
0.00477379	0.00494374	0.0057582
0.00694552	8.74293e-06	0.00480313
0.00712655	0.00508733	0.00616292
0.00407183	0.00270264	0.00858781
0.00434572	0.00330996	0.000909521
0.0067604	0.00106414	0.00690156
0.000388398	0.00118882	0.0027341
0.00753435	0.00526893	0.00261944
0.00449006	0.00833874	0.00292997
0.00794118	0.00346731	0.00597912
0.000459944	0.00187345	0.0073779
0.00573396	0.00987653	0.00686522
0.00450099	0.00383757	0.00849329
0.00536765	0.00422076	0.000984024
0.00863203	0.00247319	0.0078554
0.00653967	0.000614355	0.00121835
0.00338549	0.00671378	0.00793552
0.00953946	0.0090748	0.00461957
0.00912778	7.74677e-06	0.00941272
0.00679606	0.0005178	0.00647057
0.00319921	0.00382209	0.00471549
0.000836669	0.00156194	0.00525588
0.000433323	0.00277172	0.00551208
0.00863475	0.000612969	0.00462291
0.00672148	0.00578001	0.00231443
0.00946581	0.00401049	0.00345021
0.00579591	0.00515587	0.00808179
0.004919	0.00382496	0.00287415
0.00725229	0.00883538	0.00271089
0.000301472	0.00630786	0.00129207
0.00251742	0.00533717	0.00380609
0.0011083	0.0081492	0.00374498
0.00461317	0.00664443	0.00355661
0.00770875	0.00253842	0.00869037
0.00988146	0.0055481	0.00680602
0.00990078	0.000136777	0.00164867
0.00568785	0.00787821	0.00115273
0.00927769	0.0053402	0.00656327
0.0058849	0.00957066	0.00507341
0.00723316	0.00768452	0.00532117
0.00358028	0.00553562	0.00975438
0.00256556	0.00726591	0.00964403
0.00578684	0.00463837	0.00321845
0.000175201	0.00133742	0.00426607
0.00829571	0.00636707	0.00438496
0.000325497	0.000516112	0.00709532
0.00593628	0.00300451	0.00183135
0.00809045	0.00456464	0.00809115
0.0026011	0.00339089	0.00759954
0.00318958	0.00695189	0.00412146
0.00982264	0.00340183	0.00657649
0.00232752	0.00807581	0.00777401
0.00272156	0.00585456	0.000501875
0.00742873	0.00101041	0.000710546
0.00878544	0.00278748	0.00959285
0.00764628	0.00583589	0.000451737
0.00964441	0.000464875	0.0009422
0.00332659	0.00643779	0.00667296
0.00922066	0.00260521	0.0081488
0.00816858	0.00185483	0.00896033
0.00406993	0.00627	0.00556607
0.00357505	0.00463216	0.00612547
0.00355964	0.00537072	0.00504488
0.00602888	0.00304928	0.00156504
0.00794632	0.00326911	0.00227867
0.00429219	0.00536697	0.00479047
0.00780866	0.00246569	0.00290107
0.00818989	0.0042667	0.00219602
0.0088668	0.00911993	0.00932152
0.00101255	0.00154138	0.00415484
0.00103901	0.00187413	0.00748715
0.00659952	0.00250893	0.000806203
0.00496298	0.00697925	0.00958665
0.00820906	0.000718681	0.000904882
0.00654287	0.00893445	0.00195063
0.00570074	0.00417503	0.0061849
0.0100188	0.00251045	0.000809191
0.00308579	0.00610527	0.00660914
0.00516616	0.00773579	0.00134892
0.00762988	0.00934716	0.00919615
0.000847794	0.00230291	0.00732198
0.00494983	0.00977746	0.00417892
3.0265e-05	0.00625263	0.00854438
0.0070781	0.00184026	0.0060678
0.00202419	0.00740098	0.00864851
0.00939384	0.0051532	0.00298838
0.00733992	0.00708924	0.00382144
0.00826453	0.00709738	0.00468648
0.00392414	0.00747475	0.0039327
0.000627703	0.00133505	0.00571087
0.00253571	0.00190146	0.00278576
