x	y	z
0.00306283	0.00967979	0.000987044
0.00322798	0.000723717	0.00821521
0.00239887	0.00222242	0.00108892
0.00254149	0.00885239	0.00183981
0.00296623	0.00644379	0.00796926
0.00990037	0.0098561	0.00629475
0.00433216	0.0080524	0.00871957
0.00791055	0.000225081	0.00930395
0.00620635	0.00428185	0.00149528
0.000592602	0.00477208	0.00416603
0.000344597	0.00675497	0.00875204
0.00835526	0.00128563	0.0035085
0.000777206	0.00894008	0.00245702
0.00434572	0.00431307	0.000909521
0.00420343	0.0019964	0.00142165
0.00844622	0.00182879	0.00975279
0.0032813	0.0068577	0.0035111
0.0049894	0.000554739	0.00633968
0.0082019	0.00944911	0.00949484
0.00110149	0.00218924	0.00712444
0.00560261	0.00987653	0.00165958
0.00944169	0.00660836	0.00777978
0.00791117	0.000906365	0.00994989
0.00145584	0.00737898	0.000388495
0.00813851	0.00355664	0.0079882
0.00561001	0.00852985	0.00495407
0.00836154	0.00169426	0.00521323
0.0083039	0.0031265	0.000249239
0.000180452	0.00445491	0.00806084
0.00476885	0.00470713	0.00237441
0.00324062	0.00183193	0.00545014
0.00668528	0.00616349	0.00393338
0.00592985	0.000768077	0.00513806
0.00235894	0.00230309	0.00839832
0.00783472	2.74613e-06	0.00536977
0.00635101	0.00612811	0.000176683
0.000980224	0.00390599	0.00948077
0.000626817	0.00673095	0.00413598
0.00425623	0.000747661	0.00623913
0.00910638	0.00857725	0.00871382
0.00050971	0.00993699	0.00907726
0.0029739	0.00845517	0.00530704
0.00966245	0.00820542	0.00427471
0.00689363	0.00659338	0.00852576
0.00268562	0.00127729	0.00858492
0.00917203	0.00948595	0.00303559
0.00117173	0.000873886	0.00970708
0.00724501	0.00510177	0.000536701
0.00849988	0.00277704	0.00846916
0.00451323	0.00470829	0.00652702
0.00730381	0.0024858	0.0068522
0.00815587	0.00590662	0.00451511
0.00637887	0.00629025	0.00711922
0.00694033	0.000303664	0.000835846
0.00931234	0.00718617	0.0031328
0.00322007	0.000364644	0.00855249
0.000559239	0.00611653	0.00654569
0.00728249	0.00148143	0.00830292
0.00190671	0.00452168	0.00263368
0.00353812	0.00723998	0.00973177
0.0015179	0.00840063	0.00454516
0.0096901	0.00826442	0.00209305
0.000701817	2.95338e-05	0.000822177
0.00494919	0.00711523	0.00873351
0.00163164	0.00107869	0.00346789
0.00854154	0.00170376	0.000654469
0.00950119	0.0070008	0.00194894
0.000475673	0.00432918	0.00856199
0.00495804	0.001723	0.00457254
0.00950919	0.00821611	0.000208852
0.0039211	0.00892213	0.00604515
6.33886e-05	0.00517468	0.00115419
0.0018767	0.000597618	0.0095244
0.00164345	0.00102345	0.00709287
0.000569311	0.00178786	0.00616674
0.00057444	0.00549656	0.00117381
0.00771023	0.00490998	0.00930313
0.00972617	0.00177392	0.0014567
0.00850293	0.00911776	0.00193089
0.00693173	0.00943119	0.00143733
0.00076432	0.000447069	0.00315958
0.00257501	0.0081341	0.00120099
0.00420356	0.00376348	0.00367409
0.00195864	0.00782568	0.000564492
0.003974	0.0082355	0.00637729
0.00129592	0.00261181	0.00236042
0.00293425	0.00367766	0.00702826
0.00750567	0.00127953	0.00650425
0.00368491	0.00608405	0.00577685
0.00118264	0.00579726	0.00178958
0.00375792	0.00936028	0.000948485
0.00691722	0.00106019	0.00790585
0.000375794	0.00634488	0.0073106
0.00391763	0.00333558	0.00878255
0.000658068	0.00159173	0.00929431
0.00926307	0.00726763	0.00457506
0.00501683	0.00223409	0.00597162
0.00260173	0.0060548	0.00420123
0.00425312	0.00676716	0.00876799
0.00764716	0.000485453	0.0088675
