x	y	z
0.00537202	0.0035703	0.00238023
0.00172988	0.00543815	0.00898449
0.00689595	0.00632412	0.00942952
0.000426934	0.00851374	0.00102841
0.000602306	0.00196151	0.00217714
0.00722287	0.00362006	0.00769365
0.0018554	0.00612186	0.00281052
0.00222051	0.00235927	0.00944808
0.00808191	0.00594391	0.00281781
0.00943334	0.00512838	0.00594191
0.00596841	0.00861906	0.00210682
0.00369639	0.00944343	0.00901817
0.00909613	0.00790051	0.00255282
0.00281961	0.00374882	0.0024306
0.00951084	0.00437772	0.00246094
0.00993516	0.00202079	0.00376626
0.00395793	0.00508561	0.00924613
0.00533269	0.00210569	0.00223253
0.00917961	0.00293603	0.0021974
0.00129395	0.00476824	0.00145786
0.00435477	0.00861796	0.00756729
0.00227767	0.000857148	0.00447054
0.00263169	0.00877806	0.00862271
0.000957497	0.00848783	0.00486086
0.00481987	0.00511028	0.00731122
0.00250738	0.00303121	0.00175965
0.00563758	0.000870814	0.00333333
0.00850987	0.00195697	0.000761671
0.00612144	0.0037167	0.000561295
-1.14059e-05	0.00439105	0.00723368
0.00684653	0.000144452	0.00613008
0.00781411	0.00238629	0.00569424
0.0084657	0.00210474	0.00491268
0.00712542	0.00548581	0.00263706
0.0087844	0.0100221	0.00291034
0.00422311	0.00258639	0.00303888
0.00763356	0.00937573	0.00681977
0.00425257	0.00405656	0.000216979
0.00544266	0.00622362	0.00792938
0.00300714	0.00032276	5.01782e-05
0.00285596	0.00622615	0.00243308
0.00875235	0.000142211	0.0069116
0.00638714	0.0059032	0.00109079
0.00783424	0.00132678	0.00343819
0.00391645	0.00108595	0.0096749
0.00129115	0.00655758	0.0056799
0.00205166	0.00798312	0.000983005
0.00594672	0.00564568	0.00855695
0.0058706	0.00255683	0.00193501
0.00609924	0.00794867	0.00722628
0.00100295	0.0061945	0.00587161
0.00323857	0.00174959	0.00998536
0.00726821	0.00538223	0.0066437
0.0082341	0.00799277	0.00820259
0.00928277	0.00884096	0.00717457
0.0056861	0.00432445	0.00700937
0.00258468	0.00289534	0.00379285
0.000820134	0.00392793	0.00684295
0.0071862	0.000686512	0.0057218
0.00205428	0.00671378	0.000975864
0.0064642	0.00428235	0.00723587
0.00545383	0.000471266	0.00329926
0.00229012	0.0021319	0.00236978
0.00862559	0.00334848	0.00622709
0.00446711	0.00755833	0.00624593
0.00917642	0.000650708	0.00432305
0.00439527	0.000612813	0.00675441
0.000379925	0.00859603	0.00459325
0.00222473	0.000470598	0.000448024
0.00176182	0.00417666	0.00974846
0.0083456	0.00227481	0.000784294
0.0073204	0.00644899	0.00922993
0.00694715	0.00697916	0.00850634
0.00325342	0.00944467	0.00767922
0.00953952	0.00769882	0.00337799
0.00301599	0.000725745	0.00628361
0.00219405	0.00510296	0.00386577
0.00880542	0.00300631	0.00374392
0.00699992	0.00847099	0.00503272
0.00816602	0.00622441	0.00438935
0.00395545	0.00472678	0.0050815
0.00523851	0.000132607	0.00188354
0.00899962	0.00399184	0.00206176
0.00995557	0.0098791	0.0031635
0.00908227	0.00555928	0.00597796
0.00082185	0.00803472	0.00274823
0.0032488	0.00485775	0.00021758
0.00417187	0.00688392	0.00862162
0.00970898	0.0071467	0.00569914
0.00303767	6.43499e-05	0.00675782
0.0072219	0.00720483	0.00824145
0.00734766	0.00973058	0.0077143
0.00729857	0.00148194	0.00625422
0.0100283	0.00401314	0.00697303
0.00126153	0.00757946	0.00517794
0.00679903	0.00689737	0.00561128
0.00825384	0.00288048	0.0033041
0.0053466	0.00953368	0.00364387
0.00746655	0.00835933	0.00089591
0.00295606	0.00494589	0.0021868
