x	y	z
0.00505507	0.00319184	0.00258772
0.00152426	0.00538585	0.00857026
0.00634368	0.00578239	0.00955898
0.000450392	0.00898785	0.000591503
0.00107509	0.00201124	0.0022414
0.00680637	0.00369245	0.00753822
0.00200883	0.00614327	0.00243104
0.00165952	0.00300881	0.00944648
0.00739092	0.00627633	0.00258044
0.00955736	0.00512442	0.00637057
0.00612041	0.00799769	0.00195821
0.00333801	0.00999785	0.00895705
0.00967269	0.00723896	0.00188226
0.00328408	0.00330996	0.00196767
0.00945196	0.00430679	0.00312231
0.0097308	0.0015728	0.00405527
0.0032813	0.00465787	0.00910428
0.00555116	0.00231053	0.00169008
0.00872334	0.00279829	0.00227836
0.00084487	0.00513667	0.00158459
0.0048145	0.00908164	0.00768716
0.00170126	0.000920949	0.00455666
0.00269026	0.00935807	0.00841625
0.000259812	0.00825262	0.00458863
0.00485669	0.00501404	0.0079882
0.0020976	0.00267808	0.0014615
0.00615293	0.000657327	0.00402592
0.00899047	0.00234681	0.000972672
0.00627378	0.00362604	0.000687793
0.000488024	0.00394853	0.00717978
0.00628561	0.000211951	0.00545014
0.00720628	0.00184669	0.00611928
0.00852798	0.00207281	0.00513806
0.00769094	0.00567303	0.00295969
0.00882196	0.00946102	0.00249043
0.00357549	0.00307251	0.00322969
0.00800614	0.00909212	0.00617746
0.00443516	0.00415886	0.000145725
0.00488899	0.00681334	0.00821796
0.00331878	0.000862773	0.000200415
0.00281855	0.00626732	0.00272931
0.00846547	0.00038913	0.00711582
0.0059849	0.00615113	0.00125347
0.00744693	0.0016082	0.00393978
0.00361935	0.00105969	0.00977399
0.000710449	0.00615564	0.00558299
0.00223831	0.00812653	0.00153317
0.00551396	0.00574858	0.00912404
0.00589977	0.00233662	0.0020075
0.0067523	0.00746606	0.00684975
0.00135579	0.00677141	0.00595236
0.00329312	0.0022428	0.00970171
0.00711637	0.0048044	0.00597796
0.00866536	0.00768521	0.00812087
0.00907584	0.00866275	0.00772932
0.00543593	0.00472617	0.00724941
0.00278437	0.00293108	0.00345478
0.00117633	0.00434563	0.00685915
0.00753158	0.000952316	0.00568754
0.00266527	0.00649711	0.00152804
0.00637565	0.00436355	0.00777401
0.00527836	0.000335226	0.00323938
0.00294412	0.00210789	0.00233426
0.00825262	0.00278748	0.00672837
0.00506858	0.00813247	0.00569033
0.00920181	0.000217097	0.00381952
0.00422903	0.000461234	0.00732455
0.000603337	0.00889772	0.00466937
0.00192103	0.000932009	0.00106231
0.00163657	0.00422147	0.0094195
0.00851862	0.00212614	0.00106541
0.0072399	0.00576282	0.00914034
0.00666767	0.00689504	0.00785848
0.00301364	0.00888326	0.00789524
0.00942719	0.00807842	0.00363151
0.00364899	0.000332854	0.00577982
0.00275366	0.00465267	0.00416546
0.00837573	0.00317546	0.00346303
0.00682745	0.0082554	0.00544239
0.00844473	0.0060504	0.00413424
0.00459367	0.0046793	0.00498998
0.00588143	0.000710034	0.00120099
0.00863069	0.003459	0.00199799
0.00970089	0.00990463	0.0035678
0.00857864	0.0049133	0.00598239
0.000158156	0.00791647	0.00313603
0.00324531	0.00462173	7.08883e-05
0.00376245	0.00657007	0.00926604
0.00933581	0.00722184	0.00624312
0.0029908	0.000228147	0.00688521
0.00696117	0.00769154	0.00858407
0.00718908	0.00938769	0.00816126
0.00698991	0.00184026	0.00581924
0.00942581	0.00333558	0.00744216
0.00146268	0.00773527	0.00456486
0.00637835	0.00690147	0.00627069
0.00832863	0.00309594	0.00333369
0.00531615	0.0100307	0.00365005
0.00688978	0.00901492	0.00143091
0.00283836	0.00445028	0.00250932
