x	y	z
0.00510035	0.000542592	0.00433661
0.00854478	0.00207603	0.0024752
0.00831608	0.00833628	0.00225401
0.00193494	0.0010634	0.00689543
0.00924752	0.00515807	0.00630781
0.000558887	0.00827382	0.00227566
0.00829936	0.00749863	0.00150945
0.00654814	0.00365835	0.00934529
0.00393593	0.00717859	0.0076332
0.00259461	0.00487428	0.00679923
0.00427475	0.00915165	0.00741451
0.000829391	0.00453291	0.00508893
0.00596624	0.00582136	0.000253772
0.00759702	0.00437576	0.00719226
0.00572584	0.000162281	0.00453953
0.00316192	0.00662862	0.00227995
0.000671482	0.0021525	0.000126826
0.000651369	0.00473937	0.00765707
5.43048e-05	0.00588758	0.0074016
0.00732446	0.00834726	0.0096047
0.00619369	0.00172894	0.00475899
0.00540678	0.00495865	0.0100064
0.00639677	0.00596082	0.00461166
0.0035489	0.00660615	0.00742761
0.00718657	0.00106807	0.00943889
0.00379527	0.000508895	0.00269668
0.00151484	0.00721442	0.00748889
0.000683015	0.00685786	0.00570513
0.00411935	0.00211077	0.00869333
0.00812216	0.00388531	0.00376827
0.00892995	0.00986434	0.00282753
0.00902976	0.0077823	0.00703007
0.00754034	5.18434e-05	0.000662687
0.00308603	0.00249031	0.00328232
0.00880586	0.00569374	0.00387012
0.00292787	0.00633645	0.00472894
0.00859164	0.0088085	0.00590218
0.00404389	0.0093761	0.00862502
0.0100302	0.00403323	0.00636281
0.0029181	0.00526002	0.00225365
0.000450921	0.00887255	0.0014174
0.00965395	0.00326986	2.65815e-05
0.000640965	0.00179463	0.00848121
0.00307585	0.000603128	0.00444137
0.00493506	0.000598235	0.00630587
0.00411167	0.00081568	0.00052973
0.00599798	0.00282022	0.00381244
0.00161909	0.00776252	0.00483037
0.00774568	0.00847098	0.00659486
0.00777854	0.00284679	0.00313829
0.00362411	0.00273305	0.0089403
0.00674537	0.00682257	0.00820246
0.00245277	0.00851902	0.00417096
0.00416794	0.0082564	0.00294897
0.00396162	0.00257823	0.00257805
0.00968894	0.00994852	0.00234573
0.00458159	0.00519254	0.0021508
0.00356791	0.0092983	0.00788413
0.00925852	0.00228134	0.00351949
0.000832286	0.00720902	0.00381562
0.000771528	0.0095027	0.00154694
0.00580476	0.00824498	0.000544648
0.00397184	0.000588563	8.64308e-05
0.00468278	0.00735566	0.00164392
0.00292049	0.00411345	0.00926209
0.00919818	0.00709293	0.00777583
0.00624765	0.00910126	0.00333357
0.00529499	0.00790644	0.00948621
0.00283213	0.00996248	0.000272513
0.00627068	0.00705741	0.00871461
0.00053475	0.00724437	0.00118589
0.00214504	0.00272408	0.00347069
0.00910308	0.00157107	0.00721063
0.00784356	0.00655739	0.00150716
0.00231842	0.00802419	0.000335717
0.00319685	0.00443014	0.00585179
0.00203416	0.00355909	0.00300949
0.00131663	0.00614769	0.00575025
0.00404319	0.00532957	0.00866127
0.00593634	0.00493176	0.00803382
0.0045025	0.00167469	0.000793129
0.00615696	0.00293725	0.0012985
0.00531034	0.00992919	0.00202532
0.00720504	0.00848584	0.0090546
0.00303868	0.00463645	0.00626274
0.00158036	0.000432514	0.00762352
0.00302447	0.0097804	0.00918672
0.00194933	0.00679425	0.00991046
0.00587063	0.00802688	0.000259339
2.40767e-05	0.00432308	0.00508354
0.00953122	0.00178144	0.00980772
0.00281676	0.00777117	0.00362774
0.00756314	0.0044509	0.00153158
0.00847909	0.0007221	0.00321995
0.0058593	0.00241532	0.00640409
-5.21837e-05	0.00716142	0.00768372
0.00695049	0.0033114	0.00520645
0.00338908	0.00115598	0.00404135
0.00944405	0.0100452	0.00502302
0.00460383	0.0067867	0.00283183
