x	y	z
0.00849622	0.00708461	0.00857544
0.00728167	0.00314444	0.00916202
0.00287225	0.00268677	0.0048986
0.00145573	0.00925877	0.00196464
0.00121017	0.00414227	0.00499518
0.00906737	0.00679496	0.000876748
0.0085843	0.00706113	0.00622585
0.00214037	0.00950418	0.00937796
0.00206036	0.000387886	0.00753147
0.00512813	0.00495503	0.00453345
0.00737979	0.00160653	0.00437851
0.00815047	0.00667137	0.00633755
0.00571914	0.00081251	0.00667194
0.00301867	0.00456385	0.0022322
0.00692863	0.00126681	0.00879118
0.000972298	0.00246877	0.00355983
0.00560115	0.00649106	0.00302474
0.00511423	0.00892401	0.00138011
0.00924479	0.00307377	0.00574782
0.00174303	0.000820794	0.00701582
0.00442044	0.00881668	0.00720769
0.00285409	0.00365528	0.00824725
0.00520031	0.00587796	0.000394164
0.00942938	0.00180116	0.0070776
0.00643449	0.000889335	0.00315259
0.00455629	0.00772271	0.00878737
0.00806706	0.00846484	0.00659841
0.00953972	0.0010102	0.0100156
0.0072313	0.000258779	0.00610915
0.00177227	0.00508644	0.0048695
0.0024393	0.000211951	0.0033132
0.00130165	0.00123	0.00429769
0.00881271	0.000704209	0.00526685
0.00833724	0.00631492	0.00323623
0.00957311	0.00561358	0.00464994
0.00394556	0.00376696	0.00862697
0.00385446	0.00301462	0.00103898
0.00777399	0.0085431	0.0012858
0.00125061	0.00799277	0.000467559
0.00340782	0.00379427	0.00480767
0.00121519	0.00803159	0.00459138
0.00379354	0.0049983	0.00414009
0.00885799	0.0032468	0.00822557
0.00910683	0.00635217	0.0053729
0.00905194	6.1743e-05	0.000261418
0.00402872	0.00902659	0.00142963
0.00981098	0.00574996	0.00499136
0.00712137	0.00986466	0.00669366
0.00714982	0.00705536	0.00511407
0.00544618	0.00691451	0.00921648
0.0035737	0.00891422	0.0094133
0.00563099	0.00322921	0.00240805
0.000609024	0.00018176	0.00236396
0.00706354	0.00548832	0.00461845
0.000207249	0.00102528	0.00868032
0.00522149	0.00185674	0.00251718
0.008661	0.00446255	0.00905706
0.00361879	0.00219748	0.00755327
0.00220276	0.00771133	0.00421934
0.00860065	0.00278278	0.00499885
0.00258053	0.00784379	0.00931155
0.00222023	0.00546588	0.000672969
0.00929731	0.001079	0.000812028
0.00771981	0.00118461	0.00816061
0.00936475	0.0074763	0.00203919
0.00971697	0.00170376	0.00238086
0.00285162	0.00600471	0.00830194
0.00985898	0.00174322	0.00793134
0.00903629	0.000536514	0.00720521
0.00371208	0.00614197	0.00462621
0.00406941	0.00420741	0.00692865
0.00378965	0.00341024	0.00530084
0.00523038	0.00328964	0.000269329
0.00726123	0.00487315	0.00289587
0.00461313	0.00428239	0.00551482
0.00961722	0.00358823	0.00434045
0.006591	0.00555326	0.0030523
0.0099717	0.00960322	0.00851899
0.000519758	0.00092542	0.00298434
0.000242698	0.00137695	0.00675826
0.00842302	0.00264458	0.00106769
0.00679988	0.00532945	0.0076365
0.00715498	0.000718681	0.000722697
0.00552415	0.0090074	0.000795515
0.00713969	0.00232936	0.00617225
0.00812249	0.00284833	0.000255181
0.00309576	0.00543093	0.00619002
0.00633592	0.00683908	0.00319011
0.00656367	0.00956183	0.00935157
0.000981731	0.0033949	0.00768595
0.00420488	0.00838685	0.0032
0.000392737	0.00527292	0.00726733
0.00619622	0.00286404	0.0073106
0.0037455	0.00546507	0.00730812
0.00996856	0.00559839	0.00123674
0.00854189	0.00707751	0.00570548
0.00847819	0.00771298	0.00460193
0.00401114	0.0088947	0.00391504
0.00227562	0.00320819	0.00418231
0.00219943	0.00331747	0.00370723
