x	y	z
0.00414951	0.00773341	0.00863473
0.00446172	0.00386169	0.00348118
0.00965731	0.00996148	0.00667398
0.00113402	0.00275666	0.00795649
0.00526262	0.00346034	0.00411397
0.00525938	0.00580215	0.00300842
0.00648015	0.00676741	0.00861115
0.00550631	0.00170974	0.00939989
0.00739092	0.0040919	0.004276
0.00682895	0.00500923	0.00122664
0.0094643	0.00995055	0.00234036
0.00702415	0.00587935	0.00717579
0.00637806	0.00818403	0.00245702
0.00328408	0.00945403	0.00858107
0.00773609	0.0022396	0.0021775
0.00377502	0.00861255	0.00752333
0.00366794	0.00771319	0.00497019
0.00811028	0.00828022	0.00602971
0.00455178	0.00118478	0.00463759
0.00790185	0.00418928	0.00527782
0.00179341	0.00245759	0.00885158
0.00499506	0.0027803	0.00706626
0.00439709	0.0062094	0.00239969
6.0474e-05	0.00139795	0.00334415
0.00592959	0.00220924	0.00760135
0.0098249	0.00752092	0.00716886
0.000999501	0.00553702	0.00402592
0.00294868	0.00635664	0.00712185
0.00932044	0.000984036	0.00437432
0.00505424	0.00887948	0.00560879
0.00997166	0.00615188	0.00583868
0.00963759	0.00616349	0.0015046
0.00966689	0.00114216	0.00835775
0.0039747	0.00888249	0.00766088
0.0099165	0.00673575	0.00968878
0.00487073	0.00279472	0.00879053
0.00119313	0.000826725	0.0076456
0.00975641	0.00714014	0.00541856
0.00884375	0.00394899	0.0034358
0.00768174	0.00348569	0.00961524
0.00172826	0.00746702	0.00865406
0.000105165	0.00285833	0.00694077
0.00564013	0.006647	0.0059945
0.00379514	0.00980963	0.00150348
0.0049775	0.000294348	0.00977399
0.0038628	0.00546662	0.0027587
0.00767783	0.00771678	0.00247632
0.00699772	0.00874744	0.00555948
0.00674981	0.00403537	0.00411996
0.00563277	0.00650084	0.00405271
0.00841276	0.00330995	0.0083058
0.00488287	0.00351104	0.00143556
0.00269137	0.00810628	0.0067388
0.00114912	0.00127029	0.00573923
0.0030452	0.00346927	0.00376681
0.00179049	0.0035784	0.00580917
0.00860394	0.00397248	0.00635251
0.00850372	0.00351024	0.00733115
0.0024988	0.0086986	0.00468916
0.00022129	0.000182749	0.00247462
0.00379497	0.00673011	0.00331512
0.000164763	0.00360019	0.00149422
0.00182297	0.00140824	0.00129914
0.00260481	0.00647408	0.00128586
0.00249087	0.0046876	0.00965895
0.0099419	0.00765043	0.00928642
0.00057177	0.00392591	0.00390371
0.0071142	0.00234661	0.00688751
0.00686701	0.00567795	0.00106231
0.00199442	0.00552741	0.000114866
0.00644232	0.00216862	0.00925788
0.00489373	0.00595887	0.00652948
0.0013976	0.00444337	0.00915419
0.00397277	0.00743962	0.00585846
0.00615363	0.000920195	0.0089917
0.00184043	0.00897645	0.00880252
0.000994884	0.00838369	0.00716244
0.00407889	0.00810502	0.00466683
0.00180101	0.00197256	0.00263319
0.00350758	0.000979214	0.00325957
0.00295252	0.00329569	0.00232282
0.00441191	0.00252481	0.00159102
0.0020954	0.00802619	0.000139705
0.000634309	0.00935754	0.00472291
0.00598853	0.00638983	0.00611149
0.000916663	0.00447013	0.00557368
0.00314361	0.00219412	0.00417825
0.00809055	0.00253492	0.00797721
0.00144587	0.00941156	0.00189128
0.00162463	0.00863641	0.00943302
0.00062916	0.00171191	0.00143795
0.00256757	0.000570334	0.00113749
0.00196318	0.00777817	0.00681348
0.00804876	0.00372276	0.000874275
0.00732484	0.00773527	0.00701717
0.00577736	0.00702118	0.00532867
0.00950378	0.00937512	0.00419609
0.00442874	0.00435086	0.00383024
0.00985603	0.00789104	0.00311232
0.000585289	0.00997273	0.00813032
