x	y	z
0.00111586	0.00800374	0.000245989
0.00449109	0.00104499	0.00567067
0.000899842	0.00106157	0.000293695
0.0023974	0.00824281	0.00452366
6.19804e-05	0.00613835	0.00757455
0.00757987	0.00970097	0.00533993
0.00527464	0.00792085	0.00899063
0.00446447	0.00365835	0.00931377
0.00966134	0.00632381	0.00295346
0.000149679	0.00479636	0.00153283
0.00127828	0.00293803	0.00966497
0.00615381	0.00469132	0.00388396
0.00267161	0.00714446	0.00657614
0.00149255	0.00700894	0.00375329
0.00456511	0.00156067	0.00246094
0.00719083	0.00458069	0.00797748
0.00743769	0.00948528	0.0026397
0.00364742	0.000701055	0.00300747
0.00904925	0.008603	0.00899755
0.00386012	0.00445244	0.00790292
0.00277854	0.00729315	0.0023959
0.00590085	0.00621644	0.00830876
0.00755139	0.00264642	0.00868169
0.00275154	0.00882384	0.00206077
0.00791236	0.00296544	0.00382958
0.00812724	0.00636066	0.0031226
0.0085824	0.00300568	0.00095872
0.0087845	0.00552126	0.00154539
0.00111621	0.00389801	0.0088379
0.00170092	0.00742548	0.00270555
0.000115486	0.000954442	0.00962691
0.00295147	0.00284881	0.00132244
0.00631245	0.000571911	0.00375359
0.00583282	0.00115304	0.00964275
0.00806544	0.00328909	0.00794918
0.00977416	0.00314195	0.000967194
0.00124636	0.0056482	0.00663625
0.000444225	0.00735935	0.00107203
0.000855139	0.00437022	0.00801183
0.00906186	0.00526002	0.00916453
0.000279896	0.00968412	0.00725751
0.00473612	0.00804364	0.00405257
0.0071916	0.00668242	0.00527405
0.00451443	0.00486465	0.00544456
0.000860615	0.00111597	0.00729676
0.00726403	0.00701693	0.00244028
0.0023183	-7.08553e-06	0.00695625
0.00990342	0.00573388	0.00402024
0.0083207	0.00412974	0.00802389
0.000501563	0.00767289	0.00421408
0.00947131	0.00602967	0.00734827
0.00782078	0.00287692	0.00625748
0.00544615	0.00274072	0.00892622
0.00429116	0.00219299	0.00133786
0.00804117	0.00609147	0.00654056
0.00475687	0.00202891	0.00707796
0.000644821	0.00589702	0.00446899
0.00947053	0.00106373	0.00820343
0.00402837	0.00288889	0.00284412
0.00729138	0.00857094	0.0069709
0.000973934	0.00889946	0.00785088
0.00926396	0.00910009	0.0017252
0.00322441	0.000115275	0.00060399
0.00265809	0.00366906	0.00823222
0.00532635	0.00460558	5.48745e-05
0.00869754	0.00436737	0.00230893
0.00952494	0.00793193	0.00545123
0.000890581	0.00618246	0.00902954
0.00309245	0.000997924	0.00834604
0.00873982	0.00794083	0.00222956
0.00285823	0.00983534	0.0043183
0.000557924	0.00938971	0.00170452
0.00359347	8.08449e-05	0.00554472
0.0031164	0.00238688	0.00576588
0.000103951	0.000540592	0.00460938
0.00446284	0.00791003	0.00426848
0.00890939	0.00767608	0.00891781
0.00708668	0.00281299	0.000212771
0.00744343	0.00957973	0.000584811
0.00864381	0.00836227	0.00300445
0.0030437	0.000738714	0.00259738
0.00119734	0.00838157	0.00539382
0.00193729	0.000490322	0.0032824
0.000175886	0.00798251	0.00304799
0.00706774	0.00795865	0.00635008
0.0053729	0.00188538	0.00474266
0.00295568	0.00512748	0.00792936
0.0100206	0.000607007	0.00254569
0.00139256	0.0065456	0.00911844
0.000894672	0.00814502	0.00257213
0.00535954	0.00776107	0.00305317
0.00594308	0.0010112	0.0051602
0.00147815	0.00854601	0.00998262
0.000216821	0.00749778	0.00590072
0.00189372	0.00063458	0.00552827
0.0082414	0.0072424	0.000524377
0.00547621	0.000910539	0.00578984
0.00278878	0.00910769	0.00416324
0.000710099	0.00273991	0.00548159
0.00692416	0.00352988	0.00919001
