x	y	z
0.00713787	0.00481383	0.00365484
0.000584274	5.12932e-05	0.0065583
0.00949952	0.00918757	0.00275334
0.0028431	0.00275666	0.00371226
0.0090449	0.00708311	0.00879539
0.00454538	0.00892534	0.00829319
0.00235952	0.00832776	0.00384054
0.00502546	0.00857627	0.00928339
0.00265264	7.98622e-06	0.00149528
0.00218712	0.00472126	0.00967738
0.00160398	0.00533471	0.00684128
0.00712655	0.00572094	0.00272265
0.00819011	0.000434483	0.00609717
0.00978667	0.00130373	0.00500983
0.00344643	0.0029084	0.00992495
0.00897173	0.00387672	0.00653245
0.00540783	0.00135812	0.00533496
0.00779819	0.00318842	0.00680464
0.00233563	0.00878009	0.00947171
0.00456582	0.00250504	0.00549507
0.00849235	0.00391488	0.000118432
0.00318347	0.00742866	0.0066726
0.00866418	0.00836376	0.00741349
0.00962872	0.00435486	0.00311081
0.00861185	0.00479406	0.00334601
0.000341398	0.00701646	0.00878737
0.0017357	0.0010233	0.00600476
0.0021248	0.00178989	0.00241954
0.00174731	0.0056205	0.00643443
0.00890698	0.00091409	0.00168133
0.00965114	0.00790686	0.00311893
0.00564329	0.00693435	0.00939812
0.00512906	0.00117866	0.00803578
0.00478258	0.00471019	0.00425021
0.00735184	0.00721668	-2.89884e-05
0.00191017	0.00765592	0.00262999
0.00577062	0.000259492	0.0012225
0.00297443	0.00541568	0.00955133
0.00868556	0.00681334	0.00252884
0.00509958	0.00456572	0.00420672
0.000990718	0.00953709	0.00713055
0.000678912	0.00104758	0.00793268
0.00518044	0.00863045	0.00218308
0.00822155	0.00980963	0.00508628
0.00650541	0.00161494	0.000261418
0.00170593	0.00535178	0.0042816
0.00122506	0.00271778	0.00263351
0.00168091	0.00377875	0.00669366
0.00887489	8.71004e-06	0.00940113
0.00712548	0.00139896	0.00867859
0.00276719	0.00479344	0.00581392
0.00885723	0.00787945	0.000868273
0.00833107	0.00629025	0.00141291
0.00755641	0.00364293	0.000205412
0.00807073	0.00947742	0.00392531
3.50761e-06	0.00552961	0.00841533
0.0031267	0.00657597	0.00915365
0.00270287	0.0068518	0.00851115
0.0024988	0.00793916	0.00219321
0.0042364	0.00445423	0.00263239
0.00265643	0.00735656	0.00223884
0.0074341	0.00651533	0.00286297
0.00911046	0.0003382	0.00127885
0.0097445	0.00567265	0.00228843
0.00609966	0.00616397	0.00950021
0.00821503	0.00380987	0.00712843
0.00736383	0.00505192	0.00536978
0.00334811	0.000450235	0.0075834
0.00886275	0.00765542	0.00316845
0.00890085	0.00879225	0.0039683
0.00614571	0.00701076	0.00965947
0.000960452	0.00360629	2.34383e-06
0.00163715	0.00167924	0.00230544
0.00143792	0.00824164	0.0098703
0.00201353	0.00666847	0.00942631
0.00744695	0.000445109	0.00520407
0.000515216	0.000792988	0.00544988
0.00481549	0.000372377	0.0050681
0.00929139	0.00634591	0.00719815
0.00334832	0.00833741	0.00180178
0.00897007	0.000162207	0.00433626
0.00918784	0.000710034	0.00744148
0.00894691	0.00939635	0.00449393
0.00654287	0.00749742	0.0046074
0.00239115	-7.00068e-05	0.00643425
0.00717435	0.00413226	0.00258202
0.00288938	0.000643153	0.00514222
0.00224177	0.00531469	0.00521542
0.00848284	0.00511799	0.00111416
0.00178536	0.000883337	0.000151705
0.000405677	0.00310252	0.00339579
0.00895613	0.00546886	0.00637339
0.00434427	0.00173789	0.001718
0.00839302	0.00527148	0.00529755
0.00192246	0.00359506	0.00298838
0.00385421	0.00732044	0.00702431
0.00405534	0.00500432	0.0063521
0.00221022	0.000233012	0.00428072
0.0083729	0.00489402	0.00448803
0.00916042	0.00586629	0.00472086
