x	y	z
0.00559841	0.00384064	0.00223202
0.00187675	0.00547551	0.00928037
0.00729043	0.00671108	0.00933705
0.000410179	0.00817508	0.00134048
0.000264603	0.00192599	0.00213125
0.00752037	0.00356835	0.00780468
0.00174581	0.00610656	0.00308158
0.00262122	0.00189532	0.00944923
0.00857548	0.00570648	0.00298737
0.00934476	0.0051312	0.00563572
0.00585984	0.00906289	0.00221298
0.00395237	0.00904742	0.00906183
0.0086843	0.00837304	0.00303178
0.00248784	0.00406229	0.00276128
0.00955289	0.00442838	0.00198854
0.00996436	0.00234078	0.00355983
0.00444123	0.00539115	0.00934746
0.00517665	0.00195937	0.00262
0.00950551	0.00303441	0.00213958
0.00161472	0.00450508	0.00136734
0.00402639	0.00828676	0.00748168
0.0026894	0.000811576	0.00440903
0.00258986	0.00836376	0.00877017
0.00145584	0.00865583	0.00505531
0.00479358	0.00517903	0.00682766
0.00280009	0.00328344	0.00197261
0.00526948	0.0010233	0.00283862
0.00816659	0.00167851	0.000610956
0.00601263	0.00378145	0.000470939
0.00034533	0.00470713	0.00727219
0.00724719	0.000481948	0.00661575
0.00824827	0.00277172	0.00539064
0.00842121	0.00212755	0.0047517
0.00672148	0.00535208	0.00240661
0.00875757	0.00962133	0.00321027
0.0046857	0.00223916	0.00290258
0.00736742	0.00957832	0.00727856
0.00412215	0.00398349	0.000573252
0.00583814	0.00580239	0.00772325
0.00278454	-6.29638e-05	0.000300572
0.00288268	0.00619675	0.00222148
0.00895726	0.000553743	0.00676573
0.00667444	0.00572611	0.000974585
0.00811089	0.00112577	0.00307991
0.00412866	0.00110471	0.00917946
0.00170593	0.00684467	0.00574912
0.00191834	0.00788068	0.000590028
0.00625584	0.00557218	0.00815188
0.00584977	0.00271412	0.00188324
0.00563277	0.00829339	0.00749523
0.000750911	0.00578243	0.00581392
0.00319961	0.0013973	0.00986379
0.00737666	0.00579496	0.00711922
0.00792606	0.00821246	0.00826096
0.00943058	0.00896825	0.00677831
0.0058648	0.00403751	0.00683792
0.00244204	0.00286982	0.00403433
0.00056571	0.00362958	0.00683139
0.00693949	0.000496652	0.00574627
0.00161785	0.00686854	0.000581454
0.00652745	0.00422434	0.00685148
0.00557916	0.000568437	0.00334204
0.00182297	0.00214904	0.00239515
0.008892	0.0037492	0.00586903
0.0040375	0.00714822	0.0066428
0.00915828	0.00096043	0.00468271
0.00451401	0.000721084	0.00634717
0.000220345	0.00838053	0.00453889
0.00244166	0.000141019	9.24542e-06
0.00185128	0.00414465	0.00998342
0.00822201	0.00238099	0.000583498
0.00737791	0.00693911	0.00929392
0.00714677	0.00703925	0.00896909
0.00342469	0.00984568	0.00752491
0.00961976	0.00742767	0.0031969
0.00256385	0.00100638	0.00664345
0.00179433	0.0054246	0.0036517
0.00911233	0.00288549	0.00394455
0.00712312	0.00862498	0.00474009
0.00796694	0.00634871	0.00457157
0.00349957	0.00476069	0.00514687
0.00477929	0.000215097	0.00237108
0.00926314	0.00437244	0.0021073
0.00970089	0.00986086	0.00287473
0.00944201	0.0060207	0.0059748
0.00129592	0.00811919	0.00247122
0.00325129	0.00502633	0.000322359
0.00446431	0.0071081	0.00816133
0.00997553	0.00709303	0.00531058
0.00307116	0.000337346	0.00666682
0.00740814	0.00685717	0.00799672
0.00746093	0.00997551	0.00739503
0.00751904	0.001226	0.00656492
0.00959794	0.00449712	0.00663793
0.00111785	0.00746816	0.00561585
0.00709953	0.00689443	0.00514027
0.00820043	0.00272658	0.00328296
0.00536835	0.00917869	0.00363945
0.00787853	0.00789104	0.00051377
0.00304013	0.00529989	0.00195643
