x	y	z
0.00985457	0.00546262	0.00768618
0.00816291	0.0029203	0.00916202
0.000505362	0.000365052	0.00434379
0.00155626	0.00871693	9.21812e-05
0.0032364	0.00435538	0.00527056
0.00728237	0.00710521	0.000210601
0.00924184	0.00715291	0.0045995
0.00454461	0.00672045	0.00937111
0.00502178	0.00181251	0.0085488
0.00459662	0.00493809	0.00637057
0.00672839	0.000896404	0.00501543
0.00661458	0.00429531	0.0060756
0.00324817	0.00364771	0.00954574
0.00500925	0.00268301	0.000248181
0.00667629	0.000962809	0.00595674
9.64482e-05	0.000548839	0.00232124
0.00850095	0.00465787	0.00241679
0.00417797	0.00804611	0.00370491
0.00728937	0.00366408	0.00609476
7.50183e-05	0.00239977	0.00755894
0.00639072	0.00921413	0.00669398
0.00532444	0.00392872	0.00861631
0.00545132	0.00339216	0.00127895
0.00763534	0.0028092	0.0082443
0.00659227	0.000476865	0.000251223
0.00280009	0.00620932	0.0075096
0.00983394	0.00937978	0.00363015
0.00844122	0.000564667	0.00911129
0.00657844	0.00064731	0.00665128
0.00391269	0.00318992	0.00463848
3.53542e-05	0.00223693	0.00622722
0.00130165	0.00354258	0.00611928
0.00854578	0.000567349	0.00430094
0.00591361	0.00551256	0.00185353
0.00941215	0.00320894	0.00285035
0.00672108	0.00585033	0.0078092
0.00545126	0.00423012	0.00379174
0.00699145	0.00898152	0.00342344
0.00109242	0.00546541	0.00170433
0.00207222	0.00610862	0.0033053
0.00105485	0.00820801	0.00332179
0.00502299	0.00746749	0.00326487
0.00713414	0.00218423	0.00892278
0.00932815	0.00514607	0.00752258
0.00973101	0.000174294	0.00263956
0.00651742	0.00730402	0.00101429
0.00901105	0.00513533	0.00734922
0.00526667	0.00942365	0.00426328
0.00727483	0.00799911	0.00542472
0.00264734	0.00484618	0.00921648
0.00206149	0.00644175	0.00975939
0.00586477	0.00534295	0.00362366
1.6715e-06	0.00216289	0.00521712
0.0089118	0.00680645	0.00426821
0.000621117	0.00026153	0.00630281
0.00629368	0.0035784	0.00148844
0.00780518	0.00461569	0.00760819
0.00209225	0.0039876	0.00762268
0.00368299	0.00657217	0.00407252
0.00894979	0.00371136	0.00736531
0.00220102	0.00819181	0.00700523
0.00297223	0.00604891	0.000416328
0.00649444	0.000976111	0.000659805
0.00931825	0.00358891	0.00973608
0.00678705	0.00501568	0.000292992
0.00960813	9.32079e-05	0.000222871
0.00356408	0.00665433	0.00585848
0.0089015	0.0030362	0.00825754
0.00773472	0.00251399	0.00983789
0.00424885	0.00633402	0.006036
0.00332787	0.00484454	0.00572387
0.00344463	0.00635096	0.00491689
0.00642812	0.00292911	0.00249054
0.00828887	0.00246708	0.00197006
0.00413172	0.00590926	0.0044283
0.00690439	0.00190442	0.00218138
0.00898934	0.00362342	0.00176788
0.00825297	0.00887828	0.00972279
0.00125894	0.00184937	0.00474009
0.00143717	0.00212272	0.0078516
0.00568777	0.0024411	0.00067546
0.00404453	0.00780414	0.00958665
0.0087361	0.00147988	0.000995975
0.00705223	0.00889798	0.00252819
0.00498126	0.00509787	0.00619123
0.00907062	0.00234151	0.0013632
0.0030808	0.00644244	0.0068187
0.00458128	0.00818414	0.000428319
0.00816298	0.00923982	0.00841904
0.000780825	0.00175692	0.00713999
0.0053223	0.0096384	0.00466839
0.00025681	0.00674248	0.0091829
0.00751904	0.00132837	0.0054464
0.00116354	0.00836894	0.0093187
0.00910648	0.00493061	0.00386421
0.00673894	0.00709511	0.00287942
0.00815769	0.00678957	0.00472875
0.00388064	0.00676478	0.00394154
0.000133328	0.000398486	0.00647515
0.00270385	0.00119346	0.00232502
