x	y	z
0.003742	0.00162392	0.00344734
0.000672397	0.00516918	0.00685418
0.00405569	0.00353806	0.00991036
0.000547575	0.00905558	0.00115324
0.00303377	0.00221724	0.0025076
0.00508088	0.00399236	0.00689428
0.00264446	0.006232	0.000858908
0.00061768	0.00569975	0.00943986
0.00452821	0.00765346	0.00159701
0.00992941	0.00510805	0.00814645
0.0067501	0.00542348	0.00134252
0.00185332	0.00785939	0.00870383
0.00794301	0.00449827	0.000828532
0.00520831	0.00149181	4.97785e-05
0.00920804	0.00401292	0.00586226
0.00888414	0.000228851	0.00525257
0.000478162	0.00288578	0.00851659
0.00645621	0.00315916	0.00052768
0.0068331	0.00222766	0.00261374
0.000909024	0.00666301	0.00210961
0.0067191	0.0090154	0.00818375
0.00063077	0.00118527	0.00491341
0.0029329	0.0082809	0.00756096
0.0025522	0.00727818	0.00346082
0.00500921	0.00461532	0.00924546
0.000399939	0.00121514	0.000226329
0.00828792	0.000199856	0.00689524
0.00905913	0.00396188	0.00184682
0.00690487	0.00325046	0.00121186
0.00255709	0.00211522	0.00695645
0.0039618	0.00216943	0.00263326
0.00468813	0.00038206	0.00788014
0.00878602	0.00194051	0.00607177
0.0100338	0.00644865	0.0042963
0.00897755	0.00713653	0.000750833
0.000892481	0.00508643	0.0040202
0.00954972	0.00791713	0.00351646
0.00519161	0.00458267	0.00221211
0.00259523	0.00925645	0.0094135
0.00460986	0.00309997	0.0016527
0.00266356	0.00643786	0.00395658
0.007277	0.00277602	0.00796186
0.00431851	0.00717828	0.00192744
0.00584236	0.00277409	0.0060178
0.00238853	0.000950894	0.0069004
0.00162297	0.00449049	0.0051815
0.00301157	0.00872068	0.00381244
0.00372108	0.00617489	0.00855695
0.00602061	0.00142433	0.0023078
0.00945784	0.00546668	0.00528986
0.00281759	0.00916147	0.00628692
0.00351912	0.00428608	0.00852662
0.00648732	0.00241053	0.00321991
0.00958949	0.00641101	0.0077823
0.00821854	0.00792446	0.0100276
0.00439948	0.00639044	0.00824387
0.00361166	0.00307912	0.00205421
0.00265198	0.00607608	0.00692625
0.00896247	0.0020535	0.00554562
0.00519654	0.00559948	0.00381562
0.00600878	0.00469998	0.0100035
0.00455143	0.000199185	0.00299129
0.00565357	0.00200843	0.00218711
0.00670747	0.000463318	0.00880512
0.00756036	0.00952682	0.00338852
0.00930702	0.00151793	0.00173346
0.00354033	0.000136421	0.00968656
0.0015289	0.00988901	0.00498469
0.000662848	0.00284357	0.00360723
0.0011177	0.00440712	0.0080567
0.00923544	0.00151026	0.00223002
0.00690637	0.00292013	0.00876919
0.00550985	0.00654652	0.00517451
0.00202025	0.00655739	0.00879019
0.00896183	0.00965106	0.00468182
0.00627139	0.00128702	0.00369273
0.00507206	0.00278715	0.00540707
0.00659561	0.00387623	0.00229936
0.0061129	0.00736226	0.00713962
0.00959938	0.0053295	0.00307734
0.00723775	0.00448261	0.00461082
0.00854493	0.00310223	0.00149351
0.00710228	0.00125152	0.00173382
0.00822375	0.00999581	0.00524271
0.00649216	0.00223708	0.00600074
0.00252849	0.00742655	0.00474266
0.00323085	0.00364395	0.000510963
0.00206631	0.00526986	0.00806927
0.00778981	0.00753312	0.00849675
0.00279659	0.00181152	0.00741297
0.005881	0.00970793	0.0100035
0.0065321	0.00796711	0.010013
0.00571118	0.00332474	0.00401718
0.00692991	0.000528509	0.00938572
0.00229602	0.00838079	0.00202498
0.00463549	0.00691849	0.00900255
0.00863844	0.00398857	0.00345629
0.00519	0.00797173	0.00367566
0.0045003	0.00835933	0.00364732
0.00235076	0.00239707	0.00384545
