x	y	z
0.0079076	0.00270524	0.00617442
0.00966101	0.00253926	0.00614407
0.00342452	0.00353806	0.00340062
0.00172717	0.00526268	0.00302569
0.00668097	0.00471765	0.0057387
0.00424788	0.00763263	0.000898953
0.00965829	0.00730894	0.00183471
0.00863182	0.00198811	0.00935946
0.0100562	0.00423437	0.0097357
0.00369306	0.00490929	0.00949367
0.00562099	0.00542348	0.0060982
0.00400357	0.000256009	0.00563029
0.000859572	0.00846755	0.00561821
0.00839326	0.0004887	0.00309195
0.00624733	0.000446012	0.00113821
0.00135183	0.00266076	0.000215633
0.00666441	0.00154144	0.00138326
0.00258632	0.00655369	0.00765707
0.00396515	0.0046676	0.00668457
0.00334689	0.00508404	0.00848225
0.00974019	0.00583586	0.00582066
0.00952403	0.00439355	0.00924371
0.00587802	0.000823505	0.0027831
0.0025522	0.00452287	0.0098388
0.00686049	0.000215634	0.00460327
0.000165778	0.00363656	0.0053374
0.00607931	0.0091053	0.00135449
0.00493973	0.00340496	0.007574
0.00546859	0.00130781	0.00757291
0.00755139	-3.4171e-05	0.00424573
0.0039618	0.00567939	0.00884983
0.00573012	0.00747395	0.00921596
0.00809199	0.000334687	0.0026589
0.00179343	0.00414853	0.000424734
0.00913852	0.00072414	0.00015097
0.00866395	0.00939206	0.006419
0.00816583	0.00629647	0.00847142
0.00566114	0.00972684	0.00705742
0.00512628	0.00116889	0.00380683
0.000157862	0.010043	0.000751282
0.000782281	0.00850794	0.00116349
0.00711307	0.00837287	0.00177701
0.00420359	0.000377877	0.00992211
0.00650632	0.00309572	0.00888404
0.00756646	0.00036563	0.00769312
0.00925499	0.00437566	0.000308218
0.00765117	0.00409045	0.00868534
0.00211367	0.00867394	0.000131639
0.00748734	0.00960348	0.00595284
0.00199428	0.00133001	0.00647323
0.000498876	0.00223855	0.00965557
0.00626221	0.00893632	0.0056902
0.00110792	0.00637279	0.0100675
0.00798767	0.00904728	0.0036728
0.00212878	0.000999819	0.00226105
0.0081164	0.00650521	0.00021965
0.00635028	0.00487604	0.00514512
0.000413056	0.00703081	0.00774068
0.00619938	0.0046356	0.00382292
0.00449826	0.00528995	0.0087063
0.00155585	0.00878346	0.00308449
0.00425063	0.00704006	1.42567e-05
0.00172954	0.0008012	0.000401026
0.00798622	0.00767623	0.00608386
0.00240495	0.000832625	0.00434099
0.00942311	0.00325237	0.00331599
0.00477525	0.0077587	0.00170459
0.00727378	0.00523427	0.00881207
0.00552205	0.00587569	0.00571337
0.00516136	0.0066605	0.00843265
0.00206726	0.00592765	0.00367576
0.00285809	0.00880156	0.00426418
0.00846429	0.00231619	0.00721063
0.00996735	0.00158486	0.000396189
0.00331333	0.00867494	0.0025812
0.00229257	0.000950254	0.00138972
0.00699072	0.000342692	0.000355024
0.00512241	0.00764589	0.0082381
0.00251555	0.00342008	0.00772487
0.00346777	0.00339051	0.00971027
0.00103784	0.0020952	8.67105e-06
0.00046258	0.00805161	0.00461376
0.00857799	0.00536199	0.00146055
0.00964996	0.00871197	0.00547374
0.00131194	0.00980432	0.00622351
0.00423513	0.00147993	0.00418865
0.00305538	0.00816199	0.00788745
0.0015984	0.00957403	0.00420276
0.00917588	0.00869239	0.00445576
0.000439284	0.000937936	0.00621186
0.0072219	0.00609234	0.00716463
0.00141219	0.00924073	0.00758659
0.00976784	0.00127719	0.00227726
0.00314304	0.00672341	0.00737514
0.00764094	0.00379539	0.0083309
0.00367392	0.00712504	0.0018432
0.00761285	0.00521978	0.00494435
0.00365879	0.00314391	0.00398659
0.00433551	0.00423842	0.00976156
0.00356136	0.00239707	-2.47424e-05
