x	y	z
0.00315338	0.00286744	0.003062
0.00728167	0.00175477	4.90047e-05
0.00839497	0.00841367	0.00145879
0.00207904	0.00180843	0.00957929
0.00634327	0.00546352	0.00670252
0.00192738	0.00871851	0.00323047
0.00735687	0.00763019	0.00384054
0.00310206	0.00764836	0.00933547
0.000283507	0.00922055	0.00617502
0.00183279	0.00485	0.00416603
0.00334107	0.00533471	0.00832743
0.00129016	0.0079386	0.00471346
0.00950795	0.00175758	0.00437289
0.00474384	0.00707163	0.010036
0.00536416	0.000598011	0.00860222
0.00441731	0.00938052	0.00405527
0.00347462	0.00478008	0.000714515
0.000682578	0.00348106	0.00432486
0.00285708	0.00673369	0.00789888
0.00995478	0.00945254	0.00962281
0.00336963	0.0010003	0.00402266
0.00186595	0.00535057	0.00947745
0.00675654	0.00952379	0.00587986
0.00783467	0.00805101	0.00575534
0.00741272	0.00165928	0.00528026
0.00631249	0.00156827	0.000865213
0.00158846	0.005903	0.00837937
0.00226212	0.00925262	0.00440898
0.00318359	0.00266767	0.00947039
0.00505424	0.00660366	0.00343714
0.00772798	0.00736687	0.00117625
0.00529596	0.00446761	0.00441913
0.00715774	0.000138521	0.000694884
0.00655991	0.00134025	0.00526419
0.00857515	0.0091404	0.00644952
0.000984999	0.00335029	0.0035568
0.00630289	0.00949728	0.00195656
0.00292226	0.0087477	0.00556107
0.00662909	0.00765579	0.00813551
0.00483246	0.0019428	0.00440704
0.000221106	0.00912543	0.00323715
0.0086294	0.000224517	0.00128106
0.00173274	0.00331763	0.00748188
0.000696656	0.00104536	0.00136017
0.00311005	0.000759558	0.00204503
0.000544536	0.00156213	0.00112505
0.00485141	0.00193925	0.000432837
0.00427749	0.00713041	0.00831391
0.00792485	0.00711827	0.00704014
0.00824501	0.0058114	0.000825352
0.0057916	0.00627692	0.00844424
0.00708046	0.00379288	0.00994484
0.00338549	0.00496949	8.14344e-05
0.00151878	0.00636707	0.00244696
0.00523278	0.00367294	0.00598581
0.00815214	0.00748082	0.00382026
0.00335492	0.00541205	7.40952e-05
0.00575595	0.00673246	0.00798362
0.00871577	0.00064854	0.00330905
0.00458554	0.00853999	0.00042369
0.000227562	0.0100015	0.00485267
0.00688263	0.00908066	0.000912501
0.0079893	0.000441089	0.00012195
0.00239169	0.00390949	0.00142908
0.0066152	0.00764035	0.00743652
0.00904219	0.00975654	0.00914255
0.00726884	0.00998908	0.00683586
0.0039226	0.00975971	0.00995376
0.000966548	0.00725993	0.00334396
0.00704005	0.00733268	0.0066939
0.000510032	0.00815758	0.00050318
0.0016505	0.00144977	0.00292036
0.00738632	0.0010543	0.00323095
0.0063706	0.0100061	0.00283415
0.00162841	0.00569235	0.00116872
0.00708524	0.00684361	0.00894645
0.00131466	0.00632519	0.00485049
0.00125525	0.00510862	0.0040248
0.00510269	0.0066539	0.00614469
0.00764841	0.00600068	0.0064667
0.00842302	0.00138304	0.00135532
0.0099226	0.000545055	0.00549133
0.00304407	0.00665603	0.00241702
0.00501479	0.008329	0.0085348
0.00613242	0.000668261	0.00628996
0.00565734	0.00028047	0.0100058
0.00300304	0.00833058	0.00992017
0.00446431	0.00486634	0.00613602
0.00357828	0.00756533	0.00360093
0.000258468	0.00667084	0.004301
0.00889802	0.00115566	0.00770304
0.00379091	0.0056648	0.000882079
0.00566709	0.00665202	0.0042036
0.00787663	0.00333558	0.000338121
0.00462365	0.00145817	0.00263805
0.00253205	0.00718665	0.00834313
0.00649111	0.00198785	0.00538824
0.00320203	0.00420887	0.00407933
0.00705457	0.0060179	0.00173662
0.00532683	0.00983112	0.004813
