x	y	z
0.000436689	0.00611142	0.00128347
0.0055192	0.00130648	0.00359953
0.00366121	0.00377024	0.000349176
0.00228011	0.00587225	0.00670819
0.00229083	0.00588972	0.00725328
0.00549738	0.00933901	0.00456276
0.00604178	0.00781376	0.00709323
0.00165952	0.00690603	0.00932177
0.00620635	0.00798587	0.00414035
0.000769771	0.00481612	0.000491797
0.00203826	8.74293e-06	0.00960127
0.00436194	0.00746339	0.00418957
0.00555441	0.00383672	0.00992891
0.000762664	0.00920325	0.00606798
0.00485949	0.00120601	0.00576778
0.00616901	0.00682061	0.00653245
0.00927423	0.00844647	0.00193042
0.00255511	0.00172527	0.0002952
0.00676792	0.00791431	0.00859278
0.00610552	0.00629459	0.00853656
0.000479888	0.00497473	0.00299523
0.00301878	0.00589744	0.00873933
0.00725855	0.00554652	0.00764944
0.00623997	0.00999989	0.00342193
0.00772828	0.00248422	0.000444647
0.0098249	0.00459504	0.00163187
0.00600569	0.00407311	0.00244285
0.00638152	0.00747048	0.0026004
0.00187788	0.00344473	0.00947039
0.000773412	0.00963809	0.00297508
0.00292009	0.00331692	0.00700429
8.59918e-05	0.000150802	0.000775968
0.00662387	0.000412241	0.0026267
0.00866039	0.000216943	0.0080296
0.00825322	0.00609451	0.0100487
0.00653605	0.000711355	0.00192126
0.00310929	0.00706629	0.0034247
0.00135718	0.00787085	0.0012858
0.00188338	0.00731881	0.00945473
0.00750366	0.00255996	0.00741177
9.28372e-05	0.00947828	0.00577633
0.00617049	0.00516291	0.00303148
0.00518044	0.00544276	0.00608746
0.00257788	0.00345755	0.0029366
0.00056352	0.000984659	0.00382863
0.00436054	0.00500727	0.00195572
0.00325155	0.000709984	0.00420541
0.00798689	0.00624839	0.00685568
0.00817486	0.00523078	0.00766145
0.00264734	0.00994806	0.00233145
0.00881602	0.00891422	0.00775205
0.00754803	0.000410886	0.00767569
0.00468696	1.6666e-05	0.00559754
0.00213486	0.00373081	0.00174647
0.0070065	0.00520043	0.00931432
0.00600776	0.00403751	0.00587775
0.00164328	0.00571835	0.00277864
0.00880903	0.00315221	0.00812245
0.00575531	0.00155987	0.00301541
0.00982264	0.00965429	0.00421003
0.000531171	0.00930549	0.00946531
0.00838663	0.00978029	0.00142578
0.00649444	0.000235312	0.000426396
0.000793249	0.000864036	0.0057258
0.00833367	0.0074763	0.00267417
0.00882451	0.00653543	0.00482658
0.00869374	0.00868983	0.00830194
0.00200764	0.00769094	0.0094101
0.00157395	0.00330498	0.00860931
0.00811359	0.00771678	0.00387432
0.0019931	0.00943183	0.00291273
0.000960452	0.0073312	0.00215246
0.00499083	0.000333222	0.00230544
0.00431532	0.00519396	0.00468577
0.000665592	0.00243861	0.00334177
0.00762781	0.00987449	0.00678739
0.00611133	0.00992756	0.00741932
0.00493826	0.00365875	0.0016172
0.00658105	0.00850179	0.00263319
0.0100374	0.00749221	0.00428002
0.00623482	0.000976099	0.00213978
0.00441191	0.00549443	0.00880659
9.26528e-05	0.00208884	0.00296357
0.00195864	0.00811017	0.00506945
0.0095859	0.00472873	0.00632793
0.00869137	0.0012941	0.0066817
0.00297313	0.00630757	0.00866282
0.00797357	0.00217624	0.000612438
0.00037966	0.00692129	0.00826361
0.000660281	0.00994679	0.00320908
0.00666319	0.0053275	0.00476628
0.00515018	0.00272569	0.00292536
0.00302144	0.00972335	0.007932
0.00271271	0.0091433	0.00355505
0.00289948	0.000122618	0.00246289
0.00613795	0.00722186	0.00269102
0.00585012	0.000141032	0.00564188
0.00294103	0.00846872	0.00413233
0.00211083	0.000398486	0.00280661
0.00633567	0.0060079	0.00757743
