x	y	z
0.00885845	0.00665208	0.0083383
0.00751667	0.00308467	0.00963542
0.00224108	0.00206764	0.00475065
0.00148254	0.00980061	0.00146531
0.0017505	0.0041991	0.00506861
0.00859137	0.00687769	0.000699109
0.00875964	0.0070856	0.00579215
0.0027815	0.00876185	0.00937613
0.00285007	0.000767785	0.00780276
0.0049864	0.00495051	0.00502335
0.00720609	0.000896404	0.00454836
0.0077409	0.00603775	0.0062677
0.00506021	0.00156856	0.00743828
0.00354949	0.00406229	0.00170313
0.00686134	0.00118574	0.00803533
0.000738738	0.00195679	0.00322954
0.00637443	0.00600221	0.00286262
0.00486456	0.0086899	0.00200005
0.00872334	0.00323118	0.00584034
0.0012298	0.00124186	0.00716065
0.00494585	0.00934661	0.0070707
0.00351285	0.0037282	0.00834567
0.00526724	0.00521508	0.000630108
0.00982806	0.00206997	0.00738872
0.00647656	0.000779343	0.00237889
0.00408797	0.00731914	0.00844663
0.00865602	0.00870882	0.00580688
0.00995166	0.000564667	0.00977444
0.0070572	0.000362388	0.00625372
0.00234305	0.0045807	0.0048079
0.00179825	0.000751945	0.00409027
0.000606988	0.00184669	0.00478345
0.00874153	0.000667713	0.00500927
0.00769094	0.00610096	0.00286751
0.00953019	0.00497235	0.00417005
0.0046857	0.00432253	0.0084089
0.00428028	0.00333876	0.00177305
0.00756531	0.00866001	0.00185583
0.000617853	0.00731881	0.000797363
0.00305166	0.00441143	0.00440704
0.00117243	0.00807863	0.00425282
0.00412139	0.00565675	0.0039067
0.00839829	0.00296345	0.00841149
0.00954947	0.00603054	0.00594615
0.00939147	9.17565e-05	0.000459596
0.00469237	0.00856724	0.00131887
0.00959766	0.00558606	0.00562013
0.00662678	0.00974706	0.00604556
0.00718316	0.00730702	0.00519691
0.00469982	0.00636295	0.0096468
0.00317044	0.0082549	0.00950559
0.00569333	0.00379288	0.00273221
0.000435494	0.000346854	0.0031248
0.00755641	0.00583982	0.00452506
-2.92466e-05	0.000821611	0.00804632
0.00550741	0.00231585	0.00224285
0.00843278	0.00450338	0.00867069
0.00321171	0.00267484	0.00757178
0.00259748	0.00740755	0.00418019
0.00929893	0.0030304	0.0056299
0.00247933	0.0079366	0.00869654
0.00242076	0.00562135	0.000604531
0.00854988	0.00105156	0.000771435
0.00814606	0.00182576	0.00873351
0.00867737	0.00682014	0.00140421
0.00968795	0.00120821	0.0018054
0.00304161	0.00617794	0.00765035
0.00960365	0.00208801	0.00801833
0.00868921	0.00106384	0.00790726
0.00385522	0.00619318	0.00500215
0.00387166	0.00437731	0.00660738
0.00369765	0.00419444	0.00519846
0.00554978	0.0031935	0.00045443
0.00753526	0.00423153	0.00264899
0.00448475	0.00471622	0.00522508
0.0088938	0.00313922	0.00376469
0.00723056	0.00503863	0.00270979
0.0096034	0.0094099	0.00884
0.000716873	0.00117181	0.00345254
0.000561223	0.00157582	0.00704981
0.00769362	0.00259032	0.000963095
0.00606512	0.00598937	0.00841656
0.00757661	0.000109723	0.000795571
0.00593164	0.00897822	0.00125756
0.00656411	0.00306763	0.00617731
0.00888099	0.00271318	0.000144378
0.00309177	0.00570067	0.00635767
0.00586801	0.00719777	0.00245363
0.00699015	0.00947596	0.00997327
0.000928156	0.0029581	0.00754036
0.00450286	0.00894309	0.00359157
0.000211501	0.0056648	0.00777815
0.00654897	0.00245453	0.00681348
0.00305698	0.00623944	0.00784428
0.00973867	0.00542031	0.0019374
0.0080611	0.0070822	0.00495187
0.00839273	0.00746674	0.00463575
0.00397634	0.00832672	0.0039221
0.00161645	0.00245894	0.00479374
0.00233394	0.00275107	0.00333864
