x	y	z
0.00424006	0.00784154	0.00869401
0.00452047	0.00384675	0.00359953
0.0098151	0.00996148	0.00663699
0.00114072	0.00289212	0.00783166
0.00512754	0.00347455	0.00413233
0.00537838	0.00582284	0.00296401
0.00652398	0.00677353	0.00871957
0.00534602	0.00189532	0.00939943
0.00719349	0.00399693	0.00434382
0.00679352	0.00500811	0.00110417
0.00942087	0.00995055	0.00238282
0.00712655	0.00603775	0.00715833
0.00654279	0.00799502	0.00226543
0.00315137	0.00957942	0.0084488
0.00771927	0.00221933	0.00236646
0.00371663	0.00848456	0.00744075
0.00347462	0.00783541	0.00492966
0.00804786	0.00833874	0.00587472
0.00468214	0.00122413	0.00466072
0.00777354	0.00408402	0.00531403
0.00166205	0.00259007	0.00881733
0.00483037	0.00279852	0.00709087
0.00441383	0.00637512	0.0023407
6.0474e-05	0.00133075	0.00342193
0.00594011	0.00218174	0.00779478
0.00994198	0.00762181	0.00725405
0.00114674	0.00559802	0.00422381
0.003086	0.00624525	0.00718214
0.00927691	0.000958134	0.00441046
0.00491154	0.00900592	0.00559339
0.00997166	0.00601688	0.00564441
0.00946393	0.00600932	0.00138316
0.00964909	0.00113304	0.00829336
0.00413627	0.008829	0.0075687
0.00992723	0.00689606	0.00980875
0.0046857	0.00265583	0.00884505
0.00108668	0.000745692	0.00746208
0.00980858	0.00716937	0.00527605
0.00868556	0.00411748	0.00335335
0.0075927	0.0033314	0.00951508
0.00171757	0.00747878	0.00856942
2.32011e-05	0.00269371	0.00688243
0.00575506	0.00657616	0.00604098
0.0039058	0.00989004	0.00136017
0.00506238	0.000286844	0.00957582
0.00369689	0.00558146	0.00273101
0.00773116	0.0076758	0.00231912
0.00712137	0.00877684	0.00572151
0.00675814	0.00409828	0.00414068
0.00581935	0.00663873	0.00416029
0.00831195	0.00347479	0.00832887
0.00489846	0.00337013	0.00135452
0.00264799	0.00794119	0.00654859
0.00127234	0.00135817	0.00571588
0.00298607	0.00341835	0.00392531
0.00186197	0.00346362	0.00574059
0.008661	0.00398269	0.0064491
0.00840195	0.00339089	0.00733578
0.00240012	0.00877454	0.00467938
0.000395861	0.000120843	0.00231686
0.00376967	0.00675332	0.00346888
0.00011463	0.00363905	0.00147711
0.00200983	0.00140139	0.00128899
0.00271137	0.00631379	0.00142908
0.00266272	0.00485164	0.00950021
0.00994915	0.00752654	0.00914255
0.000619267	0.00396921	0.0040666
0.00717804	0.00226041	0.00690925
0.00695378	0.00554612	0.000886803
0.0020302	0.00554021	0.000208852
0.00639289	0.00221109	0.0093382
0.00487073	0.00576282	0.00650389
0.00147745	0.00441933	0.00896909
0.00404128	0.00760002	0.00579674
0.00612153	0.000811737	0.00891927
0.00202128	0.00886419	0.00894645
0.000834995	0.00851234	0.00707681
0.00420166	0.00815335	0.00474708
0.00175173	0.00191096	0.00251614
0.00342795	0.000929496	0.00333246
0.00313487	0.00328212	0.00229667
0.0045956	0.00235983	0.00139601
0.00220081	0.00787395	0.000121487
0.000736181	0.00935024	0.0046074
0.00613242	0.00620527	0.00611276
0.000727036	0.00443634	0.00546288
0.00314262	0.00226156	0.00422016
0.00820753	0.00262459	0.00816133
0.00155249	0.00943303	0.0020467
0.00161124	0.00852721	0.00939662
0.000703654	0.00185097	0.00134005
0.00252226	0.000668305	0.00126519
0.00205137	0.0076758	0.00693776
0.00822089	0.00352917	0.00100831
0.00738231	0.00769075	0.006842
0.00589756	0.00702235	0.00551708
0.00948241	0.00943668	0.00420455
0.00442004	0.00449286	0.00383201
0.0100208	0.00807835	0.00295947
0.000618917	0.00997273	0.00803817
