x	y	z
0.00944706	0.00594922	0.00795296
0.00789854	0.00298754	0.0096946
0.00121543	0.00106157	0.00451023
0.0015261	0.0093265	0.000653918
0.00262853	0.00429145	0.00518794
0.00781787	0.00701213	0.000410445
0.00904458	0.00712537	0.0050874
0.00382334	0.00755557	0.00937316
0.00413335	0.00138512	0.0082436
0.00475608	0.00494317	0.00581943
0.00692381	9.75091e-05	0.00482436
0.00707535	0.00500813	0.00615419
0.00398946	0.00279715	0.0086836
0.00441208	0.00324726	0.000843387
0.00675199	0.00105401	0.00680708
0.000359203	0.00112482	0.00269282
0.00763101	0.00520783	0.00259917
0.00445885	0.00830948	0.00300747
0.00787599	0.00348699	0.00599068
0.00039579	0.00192608	0.007396
0.00579964	0.00981029	0.00684809
0.00458333	0.00384669	0.00850559
0.00537601	0.0041379	0.00101352
0.00853236	0.00250679	0.00789429
0.00654493	0.000600606	0.00112163
0.00332695	0.00666334	0.00789293
0.00961308	0.0091053	0.00452063
0.00905913	6.34388e-05	0.00938258
0.0067743	0.000530751	0.00648864
0.00327056	0.00375887	0.00470779
0.000756538	0.00162943	0.00535301
0.000520155	0.00284881	0.0055728
0.00862586	0.000608407	0.00459071
0.00664069	0.00575327	0.00226834
0.00946044	0.00393033	0.00339023
0.00588843	0.00522532	0.00805454
0.00497222	0.00386547	0.00296591
0.00722621	0.00884999	0.00278214
0.000380568	0.00622362	0.0013333
0.0024729	0.00541431	0.00375601
0.00110295	0.00815508	0.00370266
0.00465416	0.00672674	0.00352744
0.00765129	0.002503	0.00871361
0.00982612	0.0055079	0.00687767
0.00994322	0.000140529	0.00174776
0.00577081	0.0078208	0.00113889
0.00925103	0.00531972	0.00664187
0.00582308	0.00955596	0.00499239
0.00723733	0.00771598	0.00533153
0.00348699	0.00546668	0.00970059
0.00251515	0.00718349	0.00965557
0.00579464	0.00470883	0.00325897
0.00015351	0.00141997	0.00436117
0.00835732	0.00641101	0.00437328
0.000355059	0.000490654	0.00701607
0.00597202	0.0030619	0.00179706
0.00806192	0.00456975	0.00804285
0.00255021	0.00345056	0.00760186
0.00323892	0.00691392	0.00411656
0.00973536	0.00343279	0.00665537
0.00231487	0.00808741	0.00769713
0.00274663	0.005874	0.00049332
0.0073353	0.00100698	0.000705472
0.00883872	0.00286762	0.00966446
0.00756036	0.00575387	0.000372365
0.00964079	0.00040293	0.000870267
0.00335034	0.00645945	0.00659151
0.00918875	0.00264831	0.00815968
0.00812519	0.00192075	0.00904808
0.00408782	0.0062764	0.00561306
0.00355033	0.0046534	0.00608531
0.00354813	0.00546875	0.00503208
0.0060688	0.00303727	0.00165759
0.00798058	0.0031889	0.00224781
0.00427614	0.0054212	0.00475425
0.00771824	0.00240956	0.0028291
0.00826984	0.00420237	0.00215321
0.00880542	0.00909576	0.00936165
0.00103719	0.00157218	0.00421337
0.00107883	0.00189899	0.00752359
0.00650835	0.00250214	0.000793129
0.00487113	0.00706174	0.00968416
0.00826176	0.000794801	0.000913992
0.00659381	0.00893081	0.00200839
0.00562879	0.00426732	0.00618554
0.00992394	0.00249356	0.000864592
0.00308529	0.00613899	0.00663009
0.00510767	0.00778062	0.00125686
0.00768319	0.00933642	0.00911844
0.000841097	0.00224831	0.00730378
0.00498707	0.00984699	0.00422787
5.29195e-05	0.00630161	0.00860823
0.0071222	0.00178907	0.00600566
0.00193813	0.00749778	0.00871553
0.0093651	0.00513094	0.00307597
0.00727982	0.00708983	0.00372724
0.00825384	0.0070666	0.0046907
0.00391979	0.00740375	0.00393359
0.000545307	0.0012414	0.0057873
0.00255253	0.00183066	0.00273968
