x	y	z
0.00419479	0.00216458	0.00315092
0.000966143	0.0052439	0.00744593
0.00484465	0.00431197	0.00991036
0.000514064	0.00973288	0.000529087
0.00235837	0.0021462	0.00241581
0.00567588	0.00388894	0.00711633
0.00242527	0.0062014	0.00140102
0.000136831	0.00477184	0.00944214
0.00551535	0.00717859	0.00193612
0.00989398	0.00511369	0.00753408
0.00653296	0.00631114	0.00155482
0.00236528	0.00865141	0.00879115
0.00876666	0.00544334	6.21846e-05
0.00454478	0.00211876	0.000711119
0.00929215	0.00411425	0.00491745
0.00917609	0.000356846	0.00483971
0.00144476	0.00349685	0.00871924
0.00614412	0.00286653	0.000217707
0.00748491	0.00242443	0.00249809
0.000267481	0.00613669	0.00192856
0.00606234	0.00967781	0.00801251
0.0001367	0.00109412	0.00479039
0.00284923	0.00910949	0.00785589
0.00155551	0.00761419	0.00384972
0.00495662	0.00475281	0.00982574
0.00098534	0.0017196	0.000652251
0.00755171	7.78636e-05	0.00590582
0.00974569	0.00340496	0.00154539
0.00668725	0.00337997	0.00103115
0.00184362	0.0027474	0.00703346
0.00476311	0.00149444	0.0036046
0.00555645	0.00038206	0.00727294
0.00869704	0.00198613	0.0057498
0.0092259	0.00618119	0.0038354
0.0089239	0.00793807	0.00135069
0.00181766	0.00439197	0.00374761
0.00901745	0.0083223	0.00443405
0.00493077	0.00443653	0.00149956
0.00338618	0.008414	0.00900124
0.00416466	0.00232852	0.00115191
0.002717	0.00637906	0.00353339
0.00768682	0.00195295	0.00767012
0.00489313	0.00682409	0.00169504
0.00639566	0.00237206	0.00530124
0.00281295	0.000988411	0.0078913
0.000793406	0.00506468	0.00531994
0.00274493	0.0085158	0.00302648
0.00433931	0.00602789	0.00936707
0.00597894	0.00173891	0.00220425
0.0085249	0.00615612	0.00582776
0.00231353	0.00833731	0.00617155
0.00344119	0.0035815	0.00893183
0.00670424	0.003236	0.00417096
0.00983593	0.00685039	0.00789905
0.00851416	0.00817905	0.00923507
0.00475687	0.00581655	0.00790095
0.00332639	0.00302807	0.00253717
0.00214313	0.00547937	0.00690311
0.00846906	0.00167378	0.00559456
0.00432369	0.00590901	0.0030268
0.00613529	0.00458397	0.00923468
0.0048021	4.84258e-06	0.00307684
0.00471928	0.00204273	0.00223785
0.00724028	0.00126475	0.008089
0.00670112	0.00969086	0.00418225
0.00927074	0.000898486	0.00245279
0.00377781	4.9804e-05	0.00887208
0.00120974	0.00971661	0.00487596
0.00109671	0.00218441	0.00272967
0.00129662	0.0043431	0.00852663
0.00898826	0.00172263	0.00182843
0.00702138	0.00390036	0.00889717
0.0059091	0.0066667	0.00610002
0.0023628	0.00735942	0.00848158
0.0091223	0.00910877	0.00431964
0.00536711	0.000725745	0.00441241
0.00427261	0.00343043	0.00497893
0.00720945	0.00363458	0.00270062
0.0063593	0.00767024	0.00655437
0.00920123	0.00557809	0.00344179
0.006326	0.00455044	0.00474157
0.00762648	0.00227734	0.000518436
0.00762932	0.00201272	0.00182492
0.00873311	0.00997393	0.00466516
0.00721164	0.00315991	0.00599441
0.00158036	0.00759548	0.00418865
0.00323584	0.00398111	0.000301403
0.00265118	0.00571821	0.00898986
0.00832291	0.00742579	0.00771963
0.00286356	0.00126553	0.00723098
0.00625348	0.00901262	0.00951404
0.00675864	0.00845696	0.00937446
0.00615213	0.00281285	0.00463858
0.00779057	0.00149646	0.00871553
0.00200866	0.0081582	0.0029008
0.00523648	0.00691262	0.00806053
0.00853161	0.00368076	0.00341401
0.0052335	0.00868171	0.00366683
0.00532426	0.00929589	0.00288304
0.0025189	0.00310507	0.00338472
