x	y	z
0.00546258	0.000110062	0.00457375
0.00877978	0.00213581	0.0029486
0.00768491	0.00771715	0.00240196
0.00190813	0.00160524	0.00639611
0.00978785	0.00510124	0.00623438
0.00103489	0.00819108	0.00209802
0.0084747	0.00747416	0.00107575
0.00718928	0.00291602	0.00934712
0.00472564	0.00679869	0.00790449
0.00273635	0.0048788	0.00728913
0.00444846	0.00986178	0.00724466
0.00123896	0.0038993	0.00515878
0.00530731	0.00657742	0.000445359
0.00812785	0.00387421	0.00666318
0.00579313	8.12146e-05	0.00378368
0.00292836	0.00611664	0.00194966
0.00144476	0.00166365	0.000288947
0.00090104	0.00497348	0.00827702
0.000445389	0.00573016	0.00730908
0.00681122	0.0079262	0.00945987
0.0067191	0.00225887	0.00489598
0.00606554	0.00488573	0.00990802
0.00632983	0.00529794	0.00437572
0.00275154	0.00633734	0.00773873
0.0071445	0.00095808	0.00982574
0.00332695	0.000912464	0.00303742
0.00210381	0.0074584	0.00669736
0.00123227	0.00641233	0.00594627
0.00429345	0.00200717	0.00854876
0.00869294	0.00337957	0.00382988
0.0082889	0.00932435	0.0036046
0.00972443	0.00839898	0.00751582
0.00761152	8.83394e-05	0.000920262
0.00243973	0.00270428	0.0029136
0.00884878	0.0050525	0.00339023
0.00366801	0.00689201	0.00494701
0.00901745	0.00848437	0.00663625
0.00425257	0.00949302	0.00919506
0.00939742	0.00335927	0.00603301
0.00256194	0.00587718	0.00185302
0.000493677	0.00882551	0.00107885
0.00932609	0.00392831	0.000201624
0.00110066	0.00151128	0.00866713
0.00351849	0.000924752	0.00501462
0.00527459	0.000568221	0.00709858
0.00477533	0.00127503	0.000418974
0.00621129	0.00298412	0.0044412
0.0011245	0.00788012	0.00418227
0.00771234	0.00872265	0.00651202
0.00703218	0.00229524	0.00356861
0.00322085	0.00207372	0.0090326
0.00668302	0.00738624	0.0078783
0.00227924	0.0091794	0.0049318
0.00466081	0.0086079	0.00304237
0.00372512	0.00237456	0.00194405
0.00997485	0.00960419	0.00207139
0.00480981	0.00515171	0.00253717
0.00316083	0.00977567	0.00786562
0.00886379	0.00258511	0.00355865
0.000134005	0.0069614	0.00444667
0.000872731	0.0094099	0.000931923
0.00560423	0.00808951	0.000476211
0.00322441	0.000616	0.000127024
0.00510903	0.00799681	0.00221681
0.0022331	0.00345729	0.00862711
0.00922721	0.00659737	0.00720037
0.00605766	0.00892803	0.00268198
0.00555032	0.00756164	0.00939923
0.00317922	0.00943515	0.000974558
0.00612755	0.00700619	0.00909055
0.000732493	0.00707447	0.00150716
0.00223704	0.00350827	0.00357307
0.00942248	0.00166722	0.00795103
0.00811759	0.00591578	0.00126028
0.0024468	0.00845802	0.000625457
0.00247342	0.00398112	0.00527604
0.00267372	0.00304447	0.00266698
0.0018077	0.00634101	0.00607126
0.00384608	0.00508318	0.00912947
0.00561781	0.00473289	0.00832538
0.0037731	0.00172895	0.000688535
0.0054222	0.00359717	0.000518436
0.00573197	0.00947247	0.00195245
0.00761252	0.00851501	0.00859255
0.0024631	0.00537472	0.00625768
0.00082185	0.000567665	0.00718031
0.00302846	0.0099827	0.00901907
0.00148143	0.00715293	0.00917398
0.00629712	0.00811276	0.000259339
7.76518e-05	0.00388629	0.00522913
0.00923325	0.00233768	0.00980772
0.00263553	0.00816305	0.00413856
0.00791589	0.00404138	0.00103446
0.00779057	0.00149646	0.0037561
0.00608919	0.00259339	0.00710475
0.000428604	0.00715672	0.00693011
0.00703596	0.00355764	0.00517263
0.00342388	0.000587999	0.00403428
0.00878488	0.00929589	0.00563444
0.00446932	0.0062203	0.00246324
