x	y	z
0.00980929	0.0088688	0.000483127
0.00460859	0.00617035	0.00531562
0.00547582	0.00616934	0.00761715
9.85243e-05	0.00187616	0.00714509
0.00600557	0.00126537	0.00127758
0.00698487	0.00260657	0.00986974
0.000277287	0.00582203	0.00812325
0.0100744	0.00662766	0.00947047
0.0023565	0.00129015	0.00614111
0.00769708	0.00518371	-5.93382e-05
0.00384048	0.00276049	0.00418744
0.00871363	0.00168164	0.00987388
0.0010243	0.00298616	0.00810884
0.00361584	0.00989289	0.00891174
0.00967906	0.00537078	0.00661811
0.00724922	0.00829256	0.000215633
0.00666441	0.00899643	0.0088003
0.00227423	0.000759581	0.00982689
0.0044866	0.00486437	0.00106404
0.00758107	0.000347101	0.000299195
0.00199043	0.00212639	0.00588916
0.00968872	1.86191e-05	0.00326495
0.00181174	0.000657786	0.00850473
0.00932971	0.00828622	0.0086721
0.00430446	0.00645769	0.00208876
0.00824432	0.00797494	0.00593369
0.00151484	0.00385963	0.00630159
0.00178152	0.00340496	0.00214825
0.00398878	0.0049859	0.00117572
0.00698061	0.00944844	0.00798837
0.00540417	0.00675938	0.00438167
0.0038198	0.0099407	0.000229494
0.00759372	0.00255182	0.00175738
0.000662401	0.00286475	0.00180744
0.00825859	0.00216693	0.00878899
0.0068136	0.00411419	0.000367496
0.00241734	0.00670164	0.00425053
0.00169628	0.00262438	0.00719993
0.00686637	0.00201134	0.00388928
0.00131538	0.0071115	0.00495791
0.00337972	0.00564983	0.00167132
0.007277	0.00820825	0.00405257
0.00799606	0.00243216	0.00118375
0.0068383	0.00253287	0.0035815
0.00807577	0.00145362	-3.58502e-05
0.0094209	0.0078208	0.00703667
0.000558455	0.00597532	0.00664187
0.00804872	0.00420505	0.000617714
0.00546226	0.00563974	0.0009202
0.00292722	0.00532879	0.00754902
0.00392655	0.00174406	0.00474103
0.00247487	0.00513158	0.0060954
0.00939394	0.00653789	0.00417096
0.00219647	0.00772914	0.00934671
0.0078638	0.00868821	0.000517545
0.00918858	0.00122547	0.0036488
0.000188384	0.00239506	0.00852581
0.00407675	0.00189912	0.00661621
0.00235078	0.00296483	0.00620142
0.00641853	0.00974715	0.00665537
0.00770394	0.00314547	0.000163149
0.00791036	0.00237583	0.00413762
0.00677472	0.002468	0.00286704
0.00617466	0.00879824	0.000784573
0.00395157	0.0003405	0.00608719
0.00882089	0.00672126	0.00863902
0.00672262	0.00273492	0.0012159
0.00274171	0.00437228	0.00352767
0.00647654	0.00587569	0.00799502
0.00351527	0.0035493	0.00570705
0.00592325	0.00435608	0.00311353
0.00844748	0.00409641	0.00953708
0.00918293	0.00815692	0.0025831
0.00661039	0.00270769	0.00465491
0.00889765	0.00238438	0.000118412
0.00572882	0.00622621	0.00671542
0.00555172	0.00870533	0.000269396
0.00524518	0.000638187	0.00767633
0.00941458	0.00853259	0.000701861
0.00426408	0.00866057	0.00796093
0.0048672	0.00539146	0.00636278
0.00358531	0.00788663	0.00870908
0.00583738	0.00855903	0.00295446
0.00496386	0.00952167	0.00247043
0.00390205	0.00555928	0.00591594
0.00992394	0.00969031	0.00263743
0.00329765	0.00816199	0.00227126
0.00990367	0.00876699	0.00033626
0.00512429	0.00609478	0.00181357
0.00369397	0.00541506	0.00497435
0.00915875	0.000390827	0.00344473
0.0095678	0.00551785	0.00145675
0.00844502	0.0035295	0.00774558
0.00159387	0.00652982	0.000405141
0.00154889	0.00539805	0.00640409
0.00740002	0.00683986	0.00353884
0.00720689	0.000110251	0.00288981
0.0057729	0.00257593	0.0035573
0.0045003	0.000679456	0.00655158
0.00460383	0.00820271	0.00227895
