x	y	z
0.00822455	0.00740901	0.00875329
0.00710543	0.00318927	0.00880697
0.00334562	0.00315111	0.00500956
0.00143562	0.00885239	0.00233913
0.000804929	0.00409965	0.0049401
0.00942437	0.00673291	0.00100998
0.00845279	0.00704277	0.00655112
0.00165952	0.0100609	0.00937933
0.00146808	0.000102961	0.007328
0.00523443	0.00495842	0.00416603
0.00751008	0.00213913	0.00425113
0.00845765	0.00714658	0.00638994
0.00621333	0.000245469	0.00609717
0.00262055	0.00494002	0.00262901
0.00697909	0.00132761	0.00935807
0.00114747	0.00285276	0.00380755
0.00502119	0.0068577	0.00314633
0.00530148	0.00909958	0.000915147
0.00963587	0.00295571	0.00567843
0.00212796	0.000504999	0.00690719
0.00402639	0.00841924	0.00731044
0.00236002	0.0036006	0.00817344
0.00515011	0.00637512	0.000217206
0.00883137	0.00159956	0.00684426
0.00640293	0.000971829	0.00373286
0.00490753	0.00802538	0.00904292
0.00762533	0.00828185	0.00719207
0.00912778	0.00134435	0.00983472
0.00736187	0.000181073	0.00600072
0.00134419	0.00546574	0.00491571
0.00292009	7.69525e-05	0.00273039
0.00182265	0.000767489	0.00393338
0.00886609	0.000731581	0.00546003
0.00882196	0.0064754	0.00351277
0.00960531	0.00609451	0.00500986
0.00339045	0.00335029	0.00879053
0.0035351	0.00277152	0.000488427
0.00793049	0.00845541	0.00085827
0.00172519	0.00849824	0.000220206
0.00367494	0.0033314	0.00510814
0.00124726	0.0079963	0.00484529
0.00354764	0.00450446	0.00431513
0.00920276	0.00345931	0.00808612
0.00877485	0.00659338	0.00494296
0.00879729	3.92328e-05	0.000855954
0.00353098	0.00937111	0.00151269
0.00997097	0.00587289	0.00451979
0.00749231	0.00995286	0.00717973
0.00712482	0.00686661	0.00505194
0.00600594	0.00732817	0.00889375
0.00387614	0.00940872	0.00934408
0.00558423	0.00280646	0.00216492
0.000739171	0.000677043	0.00179333
0.00669389	0.00522469	0.0046885
0.000384621	0.00117803	0.00915582
0.00500705	0.00151241	0.00272293
0.00883216	0.00443192	0.00934683
0.0039241	0.00183945	0.00753939
0.00190671	0.00793916	0.0042487
0.00807694	0.00259706	0.00452556
0.00265643	0.00777419	0.00977282
0.00206983	0.00534927	0.000724297
0.00985789	0.00109958	0.000842473
0.00740012	0.000703749	0.00773094
0.00988029	0.00796843	0.00251542
0.00973874	0.00207543	0.00281246
0.00270913	0.00587478	0.00879063
0.00998665	0.00148462	0.0078661
0.00929661	0.000141019	0.00667868
0.00360473	0.00610356	0.00434425
0.00421771	0.00407999	0.0071696
0.00385866	0.0028221	0.00537763
0.00499083	0.00336175	0.000824633
0.0070557	0.00535436	0.00308103
0.00470941	0.00395702	0.00573213
0.00997893	0.003925	0.00477226
0.00611133	0.00593922	0.00330918
0.0096034	0.0097482	0.00827823
0.000371921	0.00074063	0.00263319
3.80356e-06	0.0012278	0.00653959
0.00897007	0.00268527	0.00114614
0.00735095	0.00483452	0.00705145
0.00683876	0.0011754	0.000668042
0.00521854	0.00902928	0.00044898
0.00757137	0.00177566	0.00616845
0.00755361	0.00294969	0.000587587
0.00309875	0.00522863	0.00606428
0.00668684	0.00657007	0.00374247
0.00624381	0.00962624	0.00888531
0.00102191	0.00372249	0.00779514
0.0039814	0.00796966	0.00290633
0.000528663	0.00497901	0.00688421
0.00593165	0.00317117	0.00768344
0.00426189	0.0048843	0.00690601
0.00991109	0.00573194	0.000711243
0.00890248	0.00707399	0.00627069
0.00854229	0.00789766	0.00457656
0.00403724	0.00932069	0.00390974
0.00276999	0.00377014	0.00372375
0.00209855	0.00374228	0.00398368
