x	y	z
0.00989985	0.00540856	0.00765653
0.00819229	0.00291283	0.00910284
0.000426466	0.000287661	0.00432529
0.00155961	0.0086492	2.97661e-05
0.00330394	0.00436248	0.00527974
0.00722287	0.00711555	0.000188396
0.00926376	0.00715597	0.00454529
0.00462475	0.00662766	0.00937088
0.00512049	0.00186	0.00858272
0.00457891	0.00493752	0.00643181
0.00670667	0.00098517	0.00503666
0.00656339	0.00421611	0.00606687
0.00316581	0.00374222	0.00964153
0.00507561	0.00262032	0.000182047
0.00666788	0.000952675	0.00586226
6.72532e-05	0.000484841	0.00227995
0.00859761	0.00459676	0.00239652
0.00414676	0.00801685	0.0037824
0.00722419	0.00368375	0.00610633
0.000139173	0.00245241	0.00757704
0.0064564	0.00914789	0.00667686
0.00540678	0.00393783	0.00862861
0.00545968	0.0033093	0.00130845
0.00753567	0.00284281	0.00828319
0.00659753	0.000463116	0.00015451
0.00274154	0.00615887	0.00746701
0.00976032	0.00941028	0.00353121
0.00837256	0.000620359	0.00908115
0.00655668	0.000660261	0.00666936
0.00398403	0.0031267	0.00463078
-4.47773e-05	0.00230443	0.00632435
0.00138848	0.00361966	0.00617999
0.00853688	0.000562787	0.00426874
0.00583282	0.00548581	0.00180744
0.00940679	0.00312878	0.00279036
0.0068136	0.00591978	0.00778195
0.00550449	0.00427064	0.00388349
0.00696536	0.00899614	0.00349469
0.00117152	0.00538116	0.00174555
0.0020277	0.00618576	0.00325522
0.00104951	0.00821389	0.00327947
0.00506398	0.0075498	0.0032357
0.00707668	0.00214881	0.00894602
0.00927282	0.00510587	0.00759423
0.00968857	0.000178045	0.00273865
0.00660037	0.00724661	0.00100044
0.00898438	0.00511484	0.00742782
0.00520484	0.00940895	0.00418227
0.00727899	0.00803056	0.00543508
0.00255404	0.00477723	0.00916269
0.00201108	0.00635934	0.00977093
0.00587256	0.00541341	0.00366418
2.33626e-05	0.00224544	0.00531222
0.00897341	0.00685039	0.00425654
0.000650679	0.000236072	0.00622356
0.00632942	0.00363579	0.00145415
0.00777665	0.0046208	0.0075599
0.00204137	0.00404727	0.00762499
0.00373233	0.0065342	0.00406762
0.00886251	0.00374231	0.00744419
0.00218837	0.00820342	0.00692836
0.0029973	0.00606834	0.000407773
0.00640101	0.000972682	0.000654731
0.00937153	0.00366906	0.00966446
0.00670112	0.00493366	0.000372365
0.00960451	0.000155152	0.000150938
0.00358782	0.00667599	0.00577703
0.00886959	0.0030793	0.00826841
0.00769134	0.0025799	0.00992564
0.00426674	0.00634042	0.00608299
0.00330315	0.00486578	0.00568371
0.00343313	0.00644899	0.0049041
0.00646805	0.00291709	0.0025831
0.00832312	0.00238688	0.0019392
0.00411567	0.00596349	0.00439208
0.00681396	0.00184829	0.00210941
0.00906928	0.00355909	0.00172507
0.00819158	0.00885412	0.00976291
0.00128358	0.00188017	0.00479862
0.00147698	0.00214758	0.00788804
0.0055966	0.00243432	0.000662386
0.00395269	0.00788663	0.00948914
0.0087888	0.001556	0.00100508
0.00710316	0.00889433	0.00258595
0.00490932	0.00519015	0.00619186
0.00897581	0.00232462	0.0014186
0.00308031	0.00647615	0.00683965
0.00452279	0.00822897	0.00033626
0.00821629	0.00922908	0.00834133
0.000774128	0.00170232	0.00712179
0.00535954	0.00956887	0.00471733
0.000279464	0.00679147	0.00924676
0.00756314	0.00127719	0.00538426
0.00107747	0.00846573	0.00938572
0.00907774	0.00490835	0.00395179
0.00667884	0.0070957	0.00278522
0.00814701	0.00675879	0.00473298
0.00387629	0.00669378	0.00394242
0.000215724	0.000304829	0.00655158
0.00272066	0.00112266	0.00227895
