x	y	z
0.0027006	0.00989606	0.000749906
0.00346298	0.000783488	0.00774181
0.0017677	0.0016033	0.00094097
0.00251469	0.00939423	0.00233913
0.00242591	0.00638697	0.00789582
0.00966237	0.00993883	0.00611711
0.00450751	0.00802793	0.00915327
0.00726942	0.000410663	0.00930578
0.00699606	0.00466175	0.00176657
0.000450867	0.0047766	0.00367613
0.000518305	0.00604484	0.00892189
0.00794569	0.00191925	0.00357835
0.000118282	0.00969614	0.00322337
0.0038149	0.00481463	0.00143859
0.00427072	0.00191534	0.000665802
0.00821266	0.00234078	0.0094225
0.00405459	0.00734655	0.00334898
0.00473973	0.000320633	0.00571974
0.00872334	0.00929169	0.00940232
0.00161472	0.0026103	0.00726927
0.0050772	0.00961157	0.00179657
0.00878293	0.00653545	0.00787819
0.00784423	0.000243486	0.00971395
0.000658489	0.00764779	0.000699616
0.00809643	0.00344665	0.0072145
0.00607833	0.00812628	0.00461333
0.0089505	0.00193825	0.00442169
0.00885316	0.00357204	0.000490384
0.000354547	0.0043513	0.00820541
0.00419807	0.00521287	0.00243602
0.00259956	0.00129194	0.00622722
0.00599062	0.00554681	0.00344762
0.00600103	0.000731581	0.00488048
0.00300525	0.00208913	0.00876704
0.00787765	0.000483675	0.00584966
0.00709115	0.00557255	1.31289e-05
0.000554411	0.00423012	0.0098478
0.00041814	0.00684786	0.00356594
0.00362347	0.00142162	0.00656894
0.00946254	0.00796009	0.00911445
0.000466954	0.00988995	0.0087387
0.00330175	0.00911363	0.00507365
0.00920276	0.00792207	0.00446063
0.00645099	0.00627176	0.00795251
0.00234609	0.00124728	0.00937764
0.00983569	0.00902659	0.00292484
0.00138505	0.000709984	0.00970708
0.0077396	0.00521937	0.0011848
0.00846654	0.0030287	0.00838632
0.00376687	0.00525984	0.0060967
0.00770707	0.00314512	0.0069445
0.00809353	0.00534295	0.00483927
0.00620534	0.00562987	0.00788006
0.00644746	0.000655166	0.000929244
0.00907584	0.00698251	0.00376681
0.00350599	2.03133e-05	0.00827816
0.00033102	0.00607569	0.00615933
0.00768956	0.00100406	0.00828441
0.00230144	0.00421791	0.00267283
0.0042364	0.0074876	0.00973177
0.0014167	0.00849344	0.00516018
0.00989063	0.00841989	0.00202461
-4.56173e-05	2.0968e-06	0.000781584
0.00452294	0.00647408	0.0093064
0.00231903	0.00173485	0.00283291
0.00857056	0.00219932	7.90052e-05
0.00969118	0.00717404	0.00260053
0.000220345	0.00467398	0.00864897
0.00461095	0.00119567	0.00527459
0.00936606	0.00816489	0.000584797
0.00372336	0.00909203	0.00572387
0.000155395	0.00595887	0.00125658
0.0021961	0.000501474	0.00878399
0.00191749	0.000381828	0.00684599
0.000440935	0.00135403	0.005877
0.00129786	0.00594558	0.00174957
0.00834978	0.0054246	0.00964564
0.0092351	0.00196723	0.00113568
0.00830581	0.00936414	0.00146269
0.00725026	0.00923232	0.00172889
3.49194e-05	0.000501329	0.00305498
0.00184025	0.00879402	0.00198105
0.00378193	0.00315452	0.00360122
0.00155115	0.00785486	0.00102654
0.00454958	0.00897377	0.00637223
0.00205442	0.00247666	0.00280363
0.00293824	0.0039474	0.0071959
0.00797357	0.000920853	0.00576778
0.00325842	0.00616992	0.00639854
0.00112906	0.00623405	0.00193517
0.0040559	0.00991652	0.00134005
0.00673599	0.000668305	0.00739503
2.30411e-05	0.0067544	0.00780772
0.00322911	0.00410994	0.00824639
0.000887957	0.00141365	0.00859365
0.00974386	0.00726293	0.00382144
0.0051023	0.00198785	0.0059378
0.00263653	0.00662278	0.00419416
0.00359395	0.0060179	0.00815657
0.00751265	0.00105186	0.00923609
