x	y	z
0.00781705	0.00259711	0.00611514
0.00971976	0.00252432	0.00602572
0.00358231	0.00369285	0.00336363
0.00173387	0.00512722	0.00315052
0.00681606	0.00473186	0.00575706
0.00412888	0.00765332	0.000943363
0.00961445	0.00731506	0.00172629
0.0087921	0.00180253	0.009359
0.00985877	0.00432934	0.00966787
0.00365763	0.00490816	0.00961614
0.00557757	0.00560101	0.00614066
0.00390117	9.76056e-05	0.00561283
0.0010243	0.00865656	0.00542662
0.00852596	0.00061409	0.00322421
0.0062305	0.000425746	0.000949245
0.00141022	0.00278876	0.00013306
0.00647109	0.00141923	0.00134273
0.0025239	0.00649516	0.00781206
0.00383479	0.00470696	0.0067077
0.0034752	0.0051893	0.00851846
0.00987154	0.00570338	0.00578642
0.00968872	0.00441178	0.00926832
0.00589476	0.000989225	0.00284208
0.00235287	0.00459007	0.00976102
0.00687101	0.000243132	0.0047967
0.000282858	0.00353567	0.00525221
0.00593207	0.0090443	0.00155237
0.00480241	0.00351634	0.00751371
0.00542506	0.00133371	0.00760906
0.00769408	9.22639e-05	0.00423033
0.00412206	0.00581439	0.00865557
0.00590378	0.00762812	0.0093374
0.0080742	0.000325563	0.0025945
0.00163185	0.00409504	0.000516914
0.00912779	0.000884449	0.000270943
0.00847892	0.00953095	0.00636448
0.00827228	0.0063775	0.00865494
0.00560897	0.00975607	0.00719993
0.00528447	0.0010004	0.00388928
0.000246902	0.00988871	0.000651124
0.000771592	0.0085197	0.00107885
0.00719503	0.00820825	0.00171866
0.00408867	0.000307039	0.00987563
0.00639566	0.00301531	0.00874072
0.00748158	0.000373133	0.0078913
0.00908908	0.00426082	0.000280528
0.00759784	0.00404948	0.00852815
0.00199003	0.00864454	-3.03866e-05
0.00749567	0.00966639	0.00597355
0.00218087	0.00119213	0.00636565
0.00059969	0.00207372	0.00963249
0.00627779	0.00907723	0.00577124
0.0011513	0.00653789	0.00987728
0.00786445	0.00913515	0.00364945
0.0021879	0.00105074	0.00210255
0.00818787	0.00661999	0.000288233
0.00629323	0.00488625	0.00504853
0.000514826	0.00715015	0.00774531
0.00629806	0.00455965	0.00381313
0.00432369	0.00535186	0.00854854
0.00153055	0.00880666	0.00293073
0.00430076	0.00707892	3.13661e-05
0.00154268	0.000794341	0.000390877
0.00787966	0.00783652	0.00594064
0.0022331	0.000668583	0.00449974
0.00941586	0.00337626	0.00345985
0.00482274	0.00780201	0.00154169
0.00720995	0.00532047	0.00883382
0.00543528	0.00600753	0.00553786
0.00519714	0.00667331	0.00852663
0.00201782	0.00597012	0.00359544
0.00283508	0.00860551	0.00423858
0.00854414	0.00229215	0.00739573
0.00989884	0.00174526	0.000334469
0.00328124	0.0087834	0.00250877
0.00211171	0.00106251	0.00153366
0.00683084	0.000214036	0.000440652
0.00499964	0.00759756	0.00815785
0.00256483	0.00348168	0.00784192
0.0035474	0.00344023	0.00978316
0.000855495	0.00208163	8.67105e-06
0.00064627	0.00788663	0.00441874
0.00847258	0.00551423	0.00147877
0.00975183	0.00870467	0.00558925
0.00116805	0.00998889	0.00622477
0.00404551	0.00144614	0.00429946
0.00305438	0.00822943	0.00792936
0.00148143	0.00948436	0.00438688
0.00906926	0.00867092	0.00430033
0.00042589	0.00104713	0.00617546
0.0072964	0.00595328	0.00726253
0.0014575	0.0093387	0.00745889
0.00985603	0.00137956	0.00215298
0.00331517	0.00652982	0.0072411
0.00758346	0.00375087	0.00850607
0.00355372	0.00712621	0.00203161
0.00759149	0.00515822	0.00495281
0.00365009	0.00300191	0.00398835
0.0045003	0.00442573	0.0096087
0.00359499	0.00253867	6.74052e-05
