x	y	z
0.00722843	0.0047057	0.00371412
0.000525525	3.63505e-05	0.00643995
0.00965731	0.00934235	0.00279033
0.0028498	0.0026212	0.00383709
0.00917998	0.00709731	0.00881375
0.00442638	0.00890466	0.0083376
0.00231568	0.00833388	0.00373212
0.00486517	0.00876185	0.00928294
0.00285007	7.98622e-06	0.0015631
0.00222256	0.00472013	0.00979985
0.00164741	0.00515718	0.00679882
0.00702415	0.00587935	0.00270518
0.00835484	0.000245469	0.00628876
0.00965396	0.00142912	0.0051421
0.00342961	0.00292866	0.00992495
0.00891334	0.00400472	0.00644988
0.00560115	0.00123591	0.00537549
0.00786061	0.00324695	0.00664966
0.00220527	0.00874074	0.00944858
0.00469413	0.0026103	0.00545886
0.008361	0.0037824	8.41843e-05
0.00301878	0.00744689	0.00664799
0.00868092	0.00852948	0.00735451
0.00942938	0.00428766	0.00318859
0.00862237	0.00482155	0.00315259
0.000224318	0.00691557	0.00887255
0.00158846	0.0010843	0.00580688
0.00198749	0.00190127	0.00247982
0.00179083	0.0056464	0.00639829
0.00876429	0.00104053	0.00166593
0.00949087	0.00804186	0.0033132
0.00546962	0.00678018	0.00951956
0.00511126	0.00118778	0.00810018
0.00494415	0.00476368	0.00415803
0.00734111	0.00737699	9.09841e-05
0.00209521	0.00751702	0.00268451
0.00587708	0.000178459	0.00103898
0.0030266	0.00538645	0.00940882
0.00852737	0.00698183	0.00244638
0.00501054	0.00441143	0.00410657
0.00100141	0.00952533	0.00704591
0.000760875	0.00088297	0.00799103
0.00506552	0.00855961	0.0021366
0.00811089	0.00972922	0.00494296
0.0065903	0.00162245	0.000459596
0.00154002	0.00523694	0.00430929
0.00127839	0.00275875	0.00247632
0.00155726	0.00374935	0.00685568
0.00888322	7.16265e-05	0.00942184
0.00693889	0.00153685	0.00857101
0.00266637	0.00495827	0.00579085
0.00887282	0.00773853	0.000787232
0.00837445	0.00612515	0.00160312
0.00743319	0.00373081	0.000228761
0.00801161	0.00952833	0.00408381
3.50761e-06	0.00564438	0.00834674
0.00318375	0.00658618	0.00905706
0.0026011	0.00697114	0.00851578
0.00259748	0.00801511	0.00218343
0.00441097	0.00439232	0.00247462
0.00268174	0.00733336	0.00239259
0.00738396	0.00647646	0.00288008
0.00929731	0.00034506	0.00128899
0.00985106	0.00551236	0.0021452
0.00627151	0.00632801	0.00934146
0.00820778	0.00393376	0.0072723
0.00731633	0.00500862	0.00553268
0.00341195	0.000364037	0.00756165
0.00894952	0.00778725	0.00334396
0.00886507	0.00880506	0.00406229
0.00619514	0.00696828	0.00973979
0.000983454	0.00380234	2.34383e-06
0.001717	0.00170327	0.00212034
0.00150643	0.00840204	0.00993202
0.00204562	0.00677692	0.00949875
0.00762781	0.000332854	0.00534801
0.000355327	0.000921644	0.00536425
0.00469272	0.000420706	0.00514835
0.00924211	0.00628432	0.0073152
0.00326869	0.00828769	0.00187467
0.00915242	0.000175772	0.00436241
0.00900415	0.000545055	0.0076365
0.00905232	0.00924411	0.00451215
0.00664474	0.00749013	0.00472291
0.00253505	0.00011456	0.00643551
0.00736398	0.00416604	0.00269283
0.00288839	0.000575719	0.00510031
0.00212479	0.00540436	0.0050313
0.00858946	0.00509653	0.00126959
0.00179875	0.000774139	0.000115308
0.000331183	0.00296346	0.00349368
0.00900144	0.00556683	0.00624569
0.00443245	0.00163551	0.00159372
0.00822089	0.00546507	0.00516351
0.00197993	0.00363957	0.00281322
0.00373402	0.00732161	0.0068359
0.00403398	0.00506588	0.00636055
0.00220152	0.000375007	0.00428249
0.00820811	0.0047067	0.00433517
0.00919405	0.0060079	0.00462871
