x	y	z
0.000481967	0.00335404	0.00623371
0.00208238	0.00446687	0.00129169
0.00326673	0.00369285	0.00817196
0.000862581	0.00268893	0.00702026
0.0093826	0.00288496	0.00337045
0.000439887	0.00496448	0.00480702
0.00470477	0.00651959	0.00422002
0.00815097	0.00569975	0.00941839
0.00472564	0.00793839	0.00152919
0.00826402	0.00505497	0.00618686
0.00879118	0.00276049	0.000620671
0.00287725	0.000414413	0.00788306
0.000200647	0.00430926	0.00983312
0.00865867	0.00437576	0.00613411
0.00841739	0.00306039	0.00529538
0.00613981	0.00624464	0.0091335
0.00859761	0.00276357	0.00661167
0.00938984	0.0059099	0.00781206
0.000706112	0.000378023	0.00370084
0.00693953	0.00845252	0.00381139
0.00711315	0.00278879	0.00979339
0.0083712	0.00204203	0.0060698
0.00371938	0.000492066	0.00478862
0.00813368	0.00411966	0.000194044
0.00550359	0.00332291	0.00015451
0.00508315	0.00343478	0.00371889
0.00490138	0.00306668	0.00392698
0.0026054	0.00919693	0.00468027
0.00895049	0.00203307	0.00291055
0.00926372	0.00375887	0.00623257
0.00348101	0.00851436	0.00632435
0.00347247	0.00762812	0.00642287
0.0096224	0.00151168	0.00909828
0.00243973	0.00896273	0.00862877
0.0094819	0.000243211	0.0048299
0.00773878	0.00841982	0.00658255
0.00550449	0.00410857	0.0049846
0.00764356	0.0059564	0.00891004
0.0048099	0.0028538	0.00677507
0.00879474	0.00973442	0.00636011
0.00216117	0.00699067	0.00793463
0.0034247	0.00952516	0.00930385
0.000985735	0.00951592	0.00411203
0.000641326	0.00655318	0.00730761
0.00153969	0.000598235	0.00234229
0.0094209	0.00081568	0.00388011
0.00551802	0.00937628	0.00884253
0.00199003	0.00755672	0.000941764
0.00641229	0.00148725	0.00328119
0.00180769	0.000916348	0.00023367
0.00755584	0.00322754	0.00737135
0.00425165	0.00921815	0.00471771
0.00444836	0.00521713	0.00569264
0.00379829	0.00228086	0.00668488
0.00543972	0.00553139	0.00257805
0.00103996	0.00822687	0.00858678
0.00629323	0.00355898	0.00244057
0.00743514	0.00834357	0.00714374
0.00649542	0.00562287	0.00508558
0.00676767	0.00268992	0.00886407
0.00481965	0.00579045	0.00277698
0.00219516	0.00202601	0.00218715
0.00565357	0.00168604	0.00171015
0.00169903	0.00703508	0.0045084
0.00446711	0.00181687	0.0040235
0.00964804	0.00734071	0.00489851
0.00130797	0.00217192	0.00268198
0.00452901	0.00583766	0.00600677
0.00335276	0.00903965	0.00817053
0.000545142	0.00500888	0.00363935
0.00844447	0.000448385	0.00600499
0.0058253	0.00625294	0.00756614
0.00175693	0.00541683	0.0035086
0.00119814	0.000943243	0.00835814
0.00745343	0.00531274	0.00808627
0.00536711	0.00656298	0.00297304
0.00747039	0.00317312	0.00943157
0.000825565	0.00614769	0.00141657
0.0037968	0.00446722	0.00737372
0.00673265	0.00299277	0.000307548
0.00432015	0.00384507	0.00338184
0.00285055	0.00920647	0.00948914
0.00214811	0.00581871	0.000877555
0.00343578	0.00965297	0.00940113
0.000160781	0.00629755	0.00606023
0.00859655	0.00583853	0.00995036
0.00318399	0.000474569	0.00248082
0.00335304	0.00105536	0.000520379
0.00277863	0.00854211	0.00430033
0.00216708	0.00694384	0.00912364
0.00237977	0.00386736	0.00540258
0.00440258	0.0033625	0.00401085
0.00156634	0.0081365	0.00178014
0.00107747	0.00846573	0.0044263
0.00499722	0.00953827	0.00605376
0.000909391	0.00697365	0.00222001
0.00964266	0.00688191	0.00385367
0.00478109	0.00129797	0.00375869
0.00318197	0.000304829	0.00930299
0.000770243	0.00423788	0.00817639
