x	y	z
0.00487396	0.00751714	0.00217273
0.002053	0.000424862	0.00951707
0.00555471	0.00531805	0.00182866
0.00267554	0.00614317	0.000591503
0.00566786	0.00672793	0.00833643
0.00752037	0.00944243	0.00718294
0.00345543	0.00817478	0.00655112
0.00903253	0.00393672	0.00929481
0.00225779	0.00238236	0.000138831
0.00130128	0.0047495	0.00661552
0.000518305	0.00977302	0.00790281
0.00968637	0.00176085	0.00315923
0.00407183	0.00515982	0.0013075
0.00699984	0.00180529	0.00170313
0.00386698	0.00240173	0.0052009
0.00961402	0.000676835	0.00859677
0.000574822	0.00441344	0.00432171
0.00623775	0.00172527	0.00943942
0.00559467	0.00976394	0.00995743
0.0013581	8.39379e-05	0.00640028
0.00822964	0.00722691	0.000974623
0.00730072	0.00697294	0.0072877
0.00824584	0.00422076	0.00888814
0.00544261	0.00603493	0.0011663
0.00834888	0.0041066	0.00818163
0.00326841	0.00953877	0.00665776
0.00541672	0.000474339	0.0091709
0.00555764	0.000898819	0.000912386
0.000659213	0.00497295	0.00733799
0.00762273	0.00217844	0.00206637
0.00644588	0.0045319	0.00156478
0.00998492	0.00924693	0.00636215
0.00557394	0.000950557	0.00642594
0.000743189	0.00337291	0.00655472
0.00762011	0.00320894	0.00297032
0.00265031	0.00890594	0.00126704
0.00310929	0.00228532	0.00581042
0.0016702	0.00614638	0.00698616
0.00742004	0.00260106	0.00459011
0.00732558	0.00842296	0.00671067
0.000723492	0.00983114	0.00924653
0.00133462	0.00516291	0.00647399
0.00805352	0.00962217	0.0033451
0.00910683	0.00820151	0.00866907
0.00438331	0.00142736	0.00462135
0.00585376	0.00822273	0.00358937
0.000105161	0.00169339	0.00656327
0.00477208	0.00451376	0.00264303
0.00866655	0.00151871	0.00888337
0.00824501	0.00195051	0.00867859
0.00528753	0.000672653	0.00639075
0.00846759	0.00872494	0.00289429
0.00724651	0.00959213	0.00331501
0.00940467	0.00144605	0.000368858
0.00954883	0.0082045	-3.72069e-05
0.00179049	0.00266018	0.00992415
0.00170033	0.00632073	0.00847751
0.0052471	0.00386826	0.00839547
3.17516e-05	0.00604056	0.00243792
4.67204e-05	0.00600187	0.00657649
0.00202392	0.0079366	0.00147006
0.00868743	0.00748704	0.00243524
0.00443899	0.000166719	0.00102514
0.00708044	0.00967982	0.00586903
0.00180348	0.00206294	0.0066428
0.00839642	0.000712652	0.00353179
0.00855125	0.00613463	0.00129735
0.00175231	0.00260521	0.00812706
0.00669346	0.00435963	0.00106231
0.00979547	0.00847217	0.00161865
0.00490981	0.00807263	0.00765151
0.000385411	0.00125372	0.000642259
0.000279711	0.00107834	0.00693298
0.000273258	0.00423153	0.00832728
0.00121119	0.00395702	0.00761544
0.00292556	0.00325147	0.00160563
0.00451244	0.00233686	0.00759058
0.00788466	0.000807338	0.00306176
0.0094885	0.00788583	0.00427189
0.0053391	0.00958035	-2.04543e-05
0.00441132	0.000175772	0.00368255
0.00624881	0.00483452	0.0025661
0.00631172	0.00680827	0.00403846
0.00399608	0.00767979	0.00171961
0.0010961	0.00454417	0.0064026
0.00243368	0.00328757	0.000144378
0.00291431	0.00232899	0.00619002
0.00516616	0.00307294	0.0098184
0.00581732	0.00565469	0.00266839
0.00145051	0.00361329	0.00106164
0.00226803	0.00657905	0.000948485
0.0078234	0.0030196	0.00956602
0.00213956	0.00429733	0.004825
0.00736024	0.000431714	0.00864851
0.000485651	0.0024821	0.0073675
0.00685913	0.0072911	0.00834313
0.0045895	0.0034653	0.00614072
0.00242773	0.0032149	0.00423656
0.00754895	0.00957687	0.00830942
0.00831972	0.00232627	0.00702455
