x	y	z
0.00215726	0.0040569	0.00240987
0.00663543	0.0015904	0.00135086
0.00665926	0.00671108	0.00105193
0.00215276	0.0032985	0.00907996
0.00485737	0.00561979	0.00690446
0.00323638	0.00894603	0.00371898
0.00687467	0.0076975	0.00503319
0.00133895	0.00968976	0.00933045
0.00245522	0.0097904	0.00542898
0.00144301	0.00483758	0.00281881
0.00286337	0.00338186	0.00879451
0.00241648	0.00968104	0.00452137
0.0086843	0.000245469	0.00648035
0.00328408	0.00845091	0.00858107
0.00517912	0.000820943	0.00935807
0.0050596	0.00925253	0.00496357
0.00560115	0.00612442	0.00116035
0.00136917	0.00283727	0.00262
0.00429105	0.00716658	0.00815331
0.00854339	0.00829462	0.00922451
0.00192476	0.00245759	0.00364594
5.43549e-05	0.00555109	0.00920681
0.00694061	0.0086952	0.0065287
0.0100274	0.00879024	0.00489975
0.00752843	0.00196176	0.00315259
0.00760038	0.00267808	1.33678e-05
0.00320811	0.00523204	0.00620265
0.00377256	0.00958677	0.00374583
0.00270483	0.00295259	0.00986796
0.0034846	0.00799444	0.00326772
0.00596509	0.00588189	0.0033132
0.00338564	0.00277172	0.00308331
0.00696199	0.000238885	0.00140322
0.00833724	0.000751853	0.00627818
0.00845711	0.0091404	0.00776922
0.00302038	0.00182248	0.0029571
0.0051319	0.00860592	-6.2124e-05
0.0023484	0.00842619	0.00399347
0.00488899	0.00950919	0.00904247
0.0058119	0.000245615	0.00550877
0.000103526	0.00925481	0.00416818
0.0077278	0.00203526	0.00192288
0.00299689	0.00409685	0.00697059
0.000475336	0.00192983	0.000213679
0.00217632	0.000842095	6.32392e-05
0.00120819	0.00282534	0.00142963
0.0042648	0.00148852	0.00121879
0.00563761	0.006807	0.00993416
0.00801652	0.00642619	0.00726795
0.00619253	0.00732817	0.000287459
0.00690055	0.00809006	0.00819043
0.0072519	0.0022428	0.00921547
0.0038627	0.00315346	0.00198354
0.000163388	0.00540044	0.00219011
0.00588315	0.00423302	0.00772932
0.00736586	0.00621827	0.00457467
0.00272731	0.00552436	0.000943414
0.00687541	0.0054197	0.00803452
0.00763027	0.000116932	0.00320138
0.00650581	0.00922095	0.00121251
5.04565e-05	0.00974632	0.00654397
0.0074341	0.00950821	0.0011007
0.0100447	0.000365637	0.00023358
0.0012195	0.00214633	0.00300455
0.00850552	0.0094448	0.00569033
0.00896237	0.00888932	0.00756003
0.0077913	0.00951269	0.00862773
0.00322045	0.00932872	0.00982328
1.20622e-05	0.00580978	0.00527459
0.00743368	0.00747351	0.00566005
0.00105383	0.0086248	0.00138668
0.00139748	0.00360629	0.0026388
0.00650797	0.000789905	0.00119484
0.005617	0.00824164	0.00351308
0.00127537	0.00449931	0.00196551
0.00907465	0.00807841	0.0095222
0.00307344	0.00774041	0.00579239
0.00260569	0.004577	0.00314202
0.00564476	0.00733146	0.00485714
0.00852436	0.00654758	0.00566492
0.00969947	0.00123383	0.00164296
0.00790201	0.00235983	0.0076365
0.00188459	0.00498139	0.00261742
0.0038942	0.00824876	0.00726417
0.00771527	0.00122196	0.00630388
0.00774323	0.000652134	0.00878694
0.00299207	0.00758881	0.00945914
0.00575104	0.00387997	0.0041107
0.00240546	0.00732918	0.00531058
0.000405799	0.00787202	0.00390063
0.00807859	0.00268534	0.00662623
0.00428931	0.00458713	0.000498964
0.00469702	0.00777817	0.00557068
0.0059832	0.00546507	0.00100831
0.00399145	0.000968468	0.000711243
0.00385421	0.00719956	0.00627069
0.00625608	0.00131068	0.00548124
0.00310633	0.00577081	0.00409876
0.00524187	0.00395745	5.5202e-05
0.00569674	0.00869832	0.00582663
