x	y	z
0.00301755	0.00302964	0.00297307
0.00719355	0.00173235	0.000226531
0.00815829	0.0081815	0.00140331
0.00208909	0.00201162	0.00976653
0.00614065	0.00548483	0.00673006
0.00210588	0.00874954	0.00329708
0.00729112	0.00763937	0.00400317
0.00286164	0.00792673	0.00933479
0.00057965	0.00936301	0.00607329
0.00177963	0.00484831	0.00398232
0.00327593	0.00506841	0.00839112
0.00144375	0.0081762	0.00468727
0.00975505	0.00147406	0.00466027
0.00454478	0.00725972	0.00983762
0.00533893	0.000628411	0.00888566
0.00450489	0.00957252	0.00417913
0.0037646	0.0049634	0.00077531
0.000776204	0.00339327	0.00409238
0.00305262	0.00679272	0.00793358
0.00976232	0.00929464	0.00956849
0.0031726	0.00119902	0.00397129
0.00161891	0.00537791	0.00944054
0.00678164	0.00977237	0.00596834
0.00813368	0.00815181	0.00563866
0.0074285	0.00170053	0.00499012
0.00648811	0.0017196	0.000737436
0.00180932	0.00581151	0.00808254
0.00246809	0.0094197	0.00431855
0.00311831	0.00270652	0.0095246
0.0048402	0.00679331	0.00341403
0.00748759	0.00716437	0.00146765
0.00503546	0.00423635	0.00423697
0.00713104	0.000152207	0.000791474
0.00680227	0.00126002	0.00540246
0.00855905	0.00938086	0.00662948
0.00126255	0.00314195	0.00347502
0.00614321	0.00937573	0.00168129
0.002844	0.00870385	0.00534731
0.0063918	0.00790853	0.00825918
0.00496602	0.00171137	0.00455727
0.000205072	0.00914307	0.00336411
0.00850646	0.000471437	0.00136858
0.00190512	0.00342389	0.00741216
0.000530666	0.00116597	0.0011452
0.00298272	0.000770813	0.00174776
0.000295666	0.00173438	0.00116658
0.00477142	0.00187778	0.000197052
0.00446296	0.00708631	0.00855695
0.00793735	0.0070239	0.0070712
0.00796513	0.00601823	0.000663984
0.00594282	0.00652417	0.00840963
0.00710384	0.0035815	0.00998536
0.00345056	0.00472185	0.00017654
0.00133395	0.00623526	0.00241193
0.00532147	0.00374931	0.00622356
0.00804492	0.00730865	0.00392314
0.00326933	0.00542737	2.57997e-05
0.0059086	0.00655345	0.00799056
0.00856774	0.000534624	0.00329437
0.0048474	0.00863285	0.000187044
0.000189611	0.00996674	0.0050833
0.00695783	0.00913896	0.000938165
0.00826959	0.0004308	0.000137172
0.00223184	0.00366906	0.00164392
0.00687297	0.00788641	0.0071984
0.0090313	0.00994237	0.00892676
0.00734008	0.00992412	0.00708021
0.00382685	0.00988901	0.00998638
0.000836391	0.00706218	0.00360723
0.00709373	0.00735188	0.00655292
0.000584186	0.00822129	0.000623658
0.001616	0.00174384	0.00288196
0.00726654	0.00101825	0.0029533
0.00626784	0.00976548	0.00292673
0.00158026	0.00552966	0.00127737
0.00735653	0.007012	0.00916236
0.0015545	0.00651818	0.00497893
0.0014394	0.00503613	0.00390442
0.00517661	0.00674629	0.00596912
0.00776786	0.00607526	0.00635736
0.00869655	0.0013627	0.00139455
0.00964707	0.000792524	0.00578385
0.00288596	0.00642767	0.00244435
0.00486199	0.00831806	0.00836153
0.00634827	0.00039141	0.00629185
0.00594178	0.000331152	0.00983956
0.00300154	0.00822943	0.00985731
0.00463977	0.00473184	0.00585984
0.00341835	0.00753312	0.00383406
0.000278558	0.00683464	0.0042464
0.00878628	0.00136426	0.0075562
0.00385887	0.00551785	0.000690522
0.00553481	0.00680558	0.00439002
0.00761844	0.00362596	0.000137064
0.00453744	0.00139139	0.00237531
0.00271234	0.00718841	0.00806053
0.00645907	0.00189551	0.00540092
0.00318898	0.00442186	0.00408198
0.00680738	0.00573693	0.00150733
0.00537727	0.0100435	0.00495123
