x	y	z
0.00845094	0.00897693	0.00166881
0.00578357	0.0064692	0.0029486
0.00231997	0.00307372	0.00687741
3.15018e-05	0.000792479	0.0096417
0.0087072	0.000981235	0.000910407
0.00460488	0.0021929	0.009248
0.00115402	0.00569965	0.00974959
0.00686871	0.00978255	0.00947961
0.00156679	0.000530348	0.00749756
0.00698841	0.0052063	0.00239015
0.00297194	0.000630106	0.00503666
0.00932799	0.00136484	0.00978656
0.00217742	0.000718003	0.0042771
0.00626996	0.00763588	0.00851494
0.00934261	0.00577611	0.00964151
0.00608142	0.00918853	0.00186709
0.002798	0.00655217	0.00798969
0.00102587	0.00193011	0.00719211
0.00187937	0.00565145	0.000601449
0.00989063	0.00245241	0.00102336
0.00461747	0.000404133	0.00520421
0.00639492	0.000383197	0.00277287
0.00147707	0.00264642	0.00732501
0.00534294	0.00694217	0.0098388
0.00409409	0.00700765	0.00595725
0.00941512	0.00999279	0.00763738
0.00445966	0.00507955	0.0098635
0.000957641	0.00563264	0.00335397
0.00311831	0.00550394	0.00189856
0.0098345	0.00691974	0.00829641
0.00219891	0.00945934	0.000496311
0.00034649	0.00701144	0.00265827
0.00723781	0.0027343	0.000469505
0.00389391	0.00179493	0.00365104
0.00804397	0.000884449	0.00890896
0.0031129	0.00689201	0.000694604
0.000288278	0.00508097	0.000580186
0.000652901	0.00203982	0.0100501
0.00370257	0.00538116	0.00224026
0.00309618	0.00988871	0.00696106
0.0035935	0.00541459	0.00336411
0.00563772	0.00853748	0.00288561
0.00569759	0.00101541	0.00211336
0.00462509	0.004141	0.00644774
0.00977345	0.00160369	0.00392772
0.00726403	0.00552404	0.00759045
0.00162503	0.00515582	0.00978568
0.00557578	0.00361704	0.00256202
0.00529558	0.00689807	0.000505991
0.00665901	0.00257101	0.00539744
0.00594282	0.00504068	0.00427957
0.00216316	0.0079499	0.00447459
0.009741	0.003236	0.00036675
0.000224997	0.00597163	0.0098137
0.00668132	0.00766988	0.00368755
0.00940302	0.00352101	0.00227714
0.00132948	0.00219087	0.00958831
0.00611214	0.00428596	0.00652366
0.000377139	0.00448371	0.00639718
0.00990993	0.00906619	0.00981065
0.00820995	0.00268144	0.00323824
0.00891303	0.0031532	0.00447981
0.0095776	0.00260519	0.00307001
0.00404341	0.0055925	0.00364905
0.00738851	0.00362133	0.00291229
0.00867577	0.00919904	0.00576171
0.00767256	0.00360109	0.00447385
0.00401835	0.00264831	0.00309274
0.00821197	0.00851233	0.00852155
0.00423096	0.00329323	0.00382732
0.00493453	0.00520557	0.00471989
0.00890751	0.000175454	0.00902515
0.00758594	0.00863764	0.00110228
0.00798058	0.00046203	0.0034205
0.00825577	0.000215218	0.00156711
0.00934594	0.0084713	0.00383666
0.0087495	0.00613221	0.00198195
0.00278984	0.000299884	0.00928139
0.0096117	0.00730066	0.00304286
0.00267145	0.00965492	0.00941872
0.0085142	0.00566276	0.00688575
0.0072591	0.00887651	0.00480877
0.00372922	0.00551423	0.00331883
0.00292642	0.00937577	0.00478067
0.00102415	0.00186795	0.00589063
0.0061314	0.00965653	0.00485347
0.00331759	0.00951066	0.0031095
0.00779811	0.00697359	0.00401864
0.00299187	0.00566542	0.00492202
0.00396184	0.00759903	0.0042464
0.00766887	0.00233768	0.00148689
0.0095678	0.00355844	0.00107364
0.00668125	0.00557705	0.00525998
0.001766	0.00265801	0.00214764
0.00269833	0.00450768	0.0029008
0.00499608	0.00681639	0.00730691
0.00677956	0.00134146	0.00272071
0.0059469	0.000162014	0.00352197
0.00120447	0.00442573	0.0096087
0.00527639	0.00537069	0.0041219
