x	y	z
0.00514563	0.00719275	0.00235058
0.00187675	0.000380034	0.00916202
0.00602809	0.00578239	0.00193962
0.00269565	0.00573679	0.000965993
0.00607311	0.00677055	0.0083915
0.00716337	0.00938038	0.00731617
0.00332392	0.00819314	0.00622585
0.00855168	0.00449347	0.00929344
0.0016655	0.00209743	3.18615e-06
0.00140758	0.00474611	0.00698294
0.000648587	0.00924042	0.00777543
0.00937919	0.00223606	0.00310684
0.00456602	0.00459278	0.00188226
0.00739796	0.00142912	0.00209993
0.00381652	0.00246253	0.00576778
0.00978919	0.00106082	0.00834905
0.00115478	0.0040468	0.0044433
0.006425	0.00190084	0.00990438
0.00520358	0.00964588	0.00998056
0.00174303	0.000189203	0.00629165
0.0086237	0.00682947	0.00087188
0.00680665	0.00702763	0.00721389
0.00829604	0.00471792	0.00871118
0.00604063	0.00583332	0.00139964
0.00838044	0.0041891	0.00760135
0.00291717	0.00923609	0.00691331
0.004975	0.00029135	0.00976456
0.0051457	0.000564667	0.00109324
0.000789785	0.00505065	0.00722956
0.00805082	0.00179913	0.00202017
0.00692667	0.0049369	0.000981981
0.00946393	0.00970944	0.00672647
0.00552056	0.000977929	0.00661912
0.00122792	0.00353339	0.00627818
0.00758791	0.00368987	0.00261041
0.00209521	0.00932261	0.0014306
0.00342865	0.00204222	0.00525987
0.00182671	0.0060587	0.00741369
0.00789461	0.00310653	0.00434276
0.00705846	0.00796009	0.00641019
0.000755559	0.00979585	0.00899262
0.00108873	0.00466907	0.00664903
0.00770875	0.00983469	0.00320566
0.00943881	0.00844272	0.00823913
0.00463796	0.00144987	0.00402681
0.00535602	0.00787821	0.00367244
5.18324e-05	0.00181632	0.0060917
0.00440114	0.00442556	0.0031291
0.00869155	0.00132996	0.0089455
0.00880478	0.00153685	0.00900133
0.00498509	0.00116715	0.00632153
0.00851435	0.00914769	0.00265117
0.00737666	0.00992232	0.00274438
0.00977432	0.00170967	0.00029881
0.00937146	0.00835725	0.000438295
0.00157605	0.00300451	0.00992415
0.0018715	0.00635135	0.00876728
0.00494179	0.00422628	0.00840935
0.000327798	0.00626839	0.00240855
0.000395861	0.00581615	0.0061032
0.00209982	0.00786699	0.0010088
0.00853703	0.00737044	0.00248657
0.00499957	0.000187297	0.00105559
0.00740012	0.00919896	0.00543935
0.00231903	0.00255506	0.00711903
0.00837466	0.00108432	0.00396338
0.00840876	0.00600471	0.00178604
0.00194381	0.00234661	0.00806182
0.00695378	0.00475513	0.00053578
0.00968812	0.00851058	0.0019006
0.00505812	0.00794521	0.00789247
0.000454416	0.000665574	0.000565469
4.01627e-05	0.00115044	0.00637767
6.77294e-05	0.00471274	0.00851244
0.00130747	0.00428239	0.00783274
0.00346813	0.00291471	0.00203744
0.00403278	0.00195089	0.00733369
0.00751636	0.000662351	0.00330252
0.00963634	0.00770104	0.00462304
0.00510021	0.00943119	0.000198214
0.00495837	0.000135078	0.003761
0.00679988	0.00433958	0.00315114
0.00662794	0.00726499	0.00409312
0.00430169	0.0076579	0.00206614
0.000664414	0.00399046	0.0064064
0.00300256	0.00338893	0.000144378
0.00291132	0.00212669	0.00606428
0.00481523	0.00334195	0.00926604
0.00613718	0.00559029	0.00220212
0.00149069	0.0032857	0.000952446
0.00204455	0.00616187	0.00124216
0.00795933	0.00331351	0.0091829
0.00240412	0.0039902	0.00445216
0.00787663	0.00101249	0.00824639
0.000658068	0.00261565	0.006842
0.00649854	0.00729462	0.00890834
0.0045254	0.00364998	0.00616609
0.00240163	0.00278892	0.00424186
0.00804332	0.00901492	0.00785086
0.00842061	0.00275107	0.0067481
