x	y	z
0.00573425	0.00962573	0.0096722
0.00548983	0.00360019	0.00555232
0.00768491	0.00740759	0.0060267
0.00125131	0.00512722	0.00577196
0.00289869	0.00370896	0.00443524
0.00734187	0.00616411	0.00223125
0.00724728	0.0068745	0.00953275
0.00270136	0.00495742	0.00939189
0.00393593	0.00242984	0.00546289
0.00620886	0.00498947	0.000797983
0.00870432	0.00702127	0.00308344
0.00881603	0.00865141	0.00687018
0.00926086	0.0048763	0.000828532
0.000961723	0.00838822	0.00626638
0.0074417	0.00188494	0.00548434
0.00275319	0.00637263	0.0060783
0.000284842	0.00985192	0.00426091
0.00701797	0.00930443	0.00331744
0.0068331	0.00187347	0.00504236
0.00565644	0.00234714	0.00591147
0.000414213	0.00477601	0.00825225
0.00211298	0.0030993	0.00749683
0.00468993	0.00910949	0.00136743
0.00334956	0.000221902	0.0047053
0.00611367	0.00172803	0.00905204
0.00812724	0.00928654	0.00865959
0.00357621	0.00660446	0.00748889
0.00535167	0.00440742	0.00817686
0.00855877	0.000530751	0.00500681
0.00255709	0.0089427	0.00533926
0.00732732	0.00378941	0.00243899
0.00659845	0.00346549	0.00059381
0.00935547	0.000982491	0.00723086
0.00680227	0.0079464	0.00604773
0.0099004	0.00954117	0.0083091
0.00163262	0.000364127	0.00974459
0.000607638	0.000543109	0.00443405
0.00936514	0.00765164	0.00292465
0.00607542	0.00689758	0.0019929
0.00612354	0.000785628	0.00786248
0.0015412	0.00767285	0.00717287
0.00129364	-2.24025e-05	0.00591969
0.00765129	0.00540734	0.00680791
0.0057317	0.00880455	0.00100189
0.00646297	0.000163039	0.00630587
0.00095932	0.00747628	0.00227414
0.00861108	0.00699971	0.000197052
0.00916154	0.00926195	0.00839492
0.00689565	0.0051364	0.0044824
0.00889808	0.00891389	0.00593534
0.00664852	0.0061945	0.00870958
0.00515562	0.00104501	1.73455e-05
0.00193218	0.00521713	0.00341012
0.00330542	0.00280812	0.00533061
0.00201053	0.00257823	0.00654056
0.00304137	0.0015698	0.00460897
0.0096024	0.00415115	0.00804285
0.00672275	0.00142176	0.00741213
0.000771867	0.0100276	0.00451787
0.00327627	0.000894662	0.000187044
0.00335221	0.00713614	0.00600583
0.000691163	0.00428039	0.00119481
0.005093	0.00128821	0.00112155
0.00446966	0.00366906	0.00379228
0.0054982	0.00755833	0.00688091
0.00993827	0.00548237	0.00676877
0.00140297	0.0046838	0.00675441
0.00823126	0.00083813	0.00726807
0.00838551	0.00337089	0.00185212
0.00262065	0.00575147	0.00175963
0.0055772	0.00291193	0.00937836
0.0044912	0.00252803	0.00608154
0.00279497	0.00402274	0.00591492
0.00517169	0.00976548	0.00477835
0.00559199	0.000974424	0.00772409
0.0050054	0.007012	0.00873055
0.00171438	0.00947726	0.00566395
0.00622731	0.00895077	0.00607126
0.000938628	0.000894621	0.000584811
0.00211403	0.000109157	0.00453513
0.00614365	0.0030583	0.00186522
0.00762648	0.000297586	0.00168853
0.00394004	0.00536199	0.000167033
0.00241706	0.00922988	0.00270146
0.00850669	0.00315991	0.00613364
0.00233887	0.00387885	0.00363464
0.00312617	0.00337421	0.00491171
0.00990367	0.00410414	0.00880574
0.00331173	0.00978725	0.00461118
0.00139024	0.00672544	0.00879607
0.00193281	0.00414548	0.000214294
0.00177466	0.00228482	0.00337233
0.00350648	0.00598656	0.00898838
0.00899548	0.000334919	0.00321995
0.0083306	0.0069562	0.00395179
0.00788081	0.00704172	0.00862574
0.00912987	0.00959058	0.00434405
0.00427649	0.00683578	0.00386116
0.00730176	0.00892127	0.000437342
0.00117378	0.00763631	0.00651773
