x	y	z
0.0027006	0.000380393	0.00412911
-3.21759e-06	0.00499734	0.00549314
0.00224108	0.00175808	0.009485
0.000624651	0.00749778	0.00258879
0.00458721	0.00238062	0.00271872
0.00371238	0.00423022	0.00638356
0.00314858	0.00630237	0.000371005
0.00246093	0.00783394	0.00943461
0.00225779	0.00874567	0.000817055
0.00952192	0.00509506	0.0095549
0.00724951	0.00338186	0.000854209
0.000675802	0.00603775	0.008503
0.0060486	0.00232462	0.00303178
0.00673443	4.98383e-05	0.00143859
0.00901458	0.00377986	0.00803533
0.00821266	0.0017008	0.00620216
0.00173474	0.00148033	0.00805049
0.00717401	0.00383221	0.00231003
0.00533395	0.00177509	0.00287973
0.00238457	0.00787356	0.002526
0.00822964	0.00749187	0.0085776
0.00252471	0.0013949	0.00519636
0.00312533	0.00637512	0.00688262
0.0048446	0.00650535	0.00256634
0.00513017	0.00429909	0.00702108
0.0009268	5.48784e-05	0.000694844
0.00998119	0.000901312	0.0091709
0.00748002	0.0052428	0.00254011
0.00740539	0.00295259	0.00162749
0.00419807	0.000661221	0.00677933
0.00211877	0.00372191	0.000399177
0.00269097	0.00215503	0.00927668
0.00899066	0.00183558	0.0068123
0.00817566	0.0070638	0.00535637
0.00910096	0.00529296	0.000570874
0.00117003	0.00668368	0.00464716
0.00928359	0.00698525	0.00140601
0.00579156	0.0049188	0.00385096
0.000776044	0.00883523	0.00970208
0.00563382	0.0048743	0.00280451
0.00254063	0.00657312	0.00492993
0.00633441	0.00466907	0.00863285
0.00299689	0.00799291	0.00246197
0.00456976	0.00369876	0.00766589
0.00141236	0.000864605	0.00462135
0.00353098	0.00316986	0.00486307
0.00362485	0.00919189	0.00562013
0.00229914	0.006513	0.00669366
0.00611645	0.000700792	0.00254597
0.0084316	0.00388096	0.00405271
0.00397695	0.00907905	0.00655226
0.00369835	0.00590662	0.00759465
0.00598843	0.000511949	0.00103249
0.0081725	0.00540044	0.00751378
0.00753862	0.00733892	0.00820482
0.00357747	0.00771037	0.00903257
0.00426779	0.00319653	0.000943414
0.00382233	0.00744851	0.00697946
0.00999863	0.00292686	0.00543305
0.00720409	0.00488757	0.0056299
0.00571783	0.00496679	0.00823527
0.0039749	0.000646174	0.00279454
0.00780245	0.00192955	0.00207041
0.005482	0.0013449	0.00959285
0.0095366	0.00764035	0.00156295
0.00939046	0.00294265	7.90052e-05
0.00299411	0.000634467	0.00846483
0.00226297	0.00889772	0.00523477
0.000272377	0.00435963	0.00562561
0.000706173	0.00455436	0.00697586
0.00980395	0.0010218	0.00315369
0.00664185	0.000665574	0.00847482
0.00459159	0.0062701	0.00304585
0.00123239	0.00471274	0.00949997
0.00859276	0.009163	0.00551482
0.00835123	0.00257794	0.00203744
0.00691078	0.00130761	0.00639179
0.00518379	0.00443201	0.00137644
0.0055462	0.0066539	0.0084857
0.00955957	0.00475775	0.00223912
0.00933477	0.00432662	0.00431012
0.00937153	0.0049995	0.00373619
0.00589009	0.000414202	0.00152431
0.00705223	0.00991193	0.0065711
0.00483737	0.00011456	0.0060153
0.0047092	0.00703799	0.00601689
0.00321939	0.00286846	0.000992949
0.000721086	0.00423865	0.0059519
0.00656367	0.00778	0.00981784
0.00264256	0.0030673	0.00783154
0.00502432	0.00880403	0.00887775
0.00601105	0.00684045	0.00854438
0.00469702	0.00450208	0.00258796
0.00495041	0.00159326	0.00918466
0.00295695	0.00889275	1.05843e-05
0.00325323	0.00693199	0.00890834
0.00888415	0.00469651	0.00355352
0.00508995	0.00633879	0.00369598
0.0026052	0.00620522	0.00540516
0.00196404	0.000768655	0.00490515
