x	y	z
0.00709259	0.00735494	0.00255808
0.00666481	0.00669334	0.00117334
-4.69111e-05	0.000752004	0.0063226
0.000132035	0.00282439	0.00851823
0.0093826	0.000768131	0.000635029
0.00281988	0.00188265	0.00858185
0.00181156	0.00560786	0.00812325
0.00446447	0.00699882	0.00948646
0.00452821	0.00195497	0.00851489
0.0064569	0.00522324	0.00422727
0.00232053	0.00329309	0.00567359
0.0077921	0.00374089	0.00952461
0.00464839	0.0035532	0.00140329
0.00826055	0.00575505	0.00653092
0.00909028	0.00608011	0.00680708
0.00520557	0.0072686	0.00310568
9.15216e-05	0.00471898	0.00738174
8.961e-05	0.002808	0.00486731
5.43048e-05	0.00624176	0.000254503
0.007966	0.00403138	0.00156648
0.00658775	0.00239135	0.00469049
0.00392457	0.00065663	0.00240381
0.00122606	0.00513222	0.00644023
0.00235287	0.00593413	0.0086721
0.00393631	0.00742012	0.00885861
0.00765892	0.00858029	0.00891515
0.00666827	0.00599449	0.00689524
0.00301734	0.0073034	0.00425826
0.00246545	0.00589247	0.0024407
0.00812216	0.00502322	0.00852744
0.000115486	0.00864935	0.00224472
0.00225681	0.00469886	0.00447985
0.00697088	0.00287116	0.000469505
0.00631754	0.000992563	0.00503374
0.00788301	0.00328909	0.00710937
0.000337376	0.00897538	0.00151237
0.00124636	0.00386547	0.00204832
7.90411e-05	0.00160139	0.00791247
0.00132971	0.00790853	0.00100349
0.00443178	0.00757437	0.00846343
0.00375384	0.00523816	0.0046337
0.00440826	0.00606828	0.0020104
0.00397374	2.36892e-05	0.00281057
0.00296519	0.00534709	0.00859741
0.0090095	0.00171624	0.0069004
0.00477533	0.00380147	0.00800578
0.00242496	0.00454118	0.00789939
0.00372108	0.00317603	0.00499239
0.00517058	0.00784181	0.000195334
0.00945784	0.000502682	0.00378376
0.00745503	0.00751315	0.00393348
0.00192937	0.0100636	0.00325897
0.00909026	0.00075959	0.00245907
0.00207325	0.0046535	0.00983705
0.00579446	0.00690613	0.00606506
0.00833083	0.00524267	0.0012484
0.0021853	0.00203772	0.00813944
0.00763868	0.00607608	0.00645425
0.00106791	0.00562287	0.006544
0.00764052	0.00813761	0.00791748
0.00858946	0.00233341	0.00554456
0.00966503	0.00373623	0.00473645
0.00677472	0.00270807	0.00322223
0.00244497	0.0031882	0.00579741
0.00996622	0.00608195	0.00053111
0.00856693	0.00895126	0.00360372
0.00838501	0.00425072	0.00691731
0.00497583	0.00135532	0.00276655
0.00951354	0.00956698	0.00588888
0.00476773	0.00310118	0.00241753
0.004193	0.0058427	0.00592467
0.00925254	0.00272408	0.0086412
0.0063882	0.00899818	0.0038788
0.00900822	0.0028681	0.00249469
0.00777436	0.00140826	0.00265364
0.00807995	0.00993061	0.0016776
0.00890939	0.00420237	0.00326637
0.000948332	0.00102482	0.00952215
0.00887252	0.00637671	0.00479862
0.00147698	0.00960521	0.00949161
0.0088789	0.00586623	0.00727798
0.0100144	0.00640182	0.00188354
0.00214811	0.00323064	0.00359211
0.00139835	0.00926636	0.00651334
0.00102415	0.000760544	0.00587164
0.003287	0.00914971	0.0065155
0.00333254	0.00951066	0.00373818
0.00604348	0.00562854	0.00678043
0.00139256	0.00534341	0.00725337
0.00416275	0.009237	0.00370044
0.00655145	0.0044236	1.85102e-05
0.00888816	0.00208888	0.00298921
0.00535843	0.00711272	0.00339578
0.00434796	0.000141328	0.00415822
0.00356041	0.00383991	0.000273331
0.00319313	0.00679879	0.00994457
0.00645907	0.00226487	0.00259389
0.0060774	0.00229194	0.00349547
0.00120447	0.00723544	0.008233
0.00578081	0.00324667	0.00550411
