x	y	z
0.00813399	0.00297557	0.00632264
0.00951414	0.00257662	0.00643995
0.00303004	0.00315111	0.00349308
0.00171042	0.00560133	0.00271362
0.00634327	0.00468214	0.0056928
0.00454538	0.00758092	0.000787928
0.00976788	0.00729365	0.00210577
0.00823111	0.00245206	0.0093606
0.00956263	0.00399693	0.00990525
0.00378165	0.00491211	0.00918748
0.00572956	0.00497965	0.00599205
0.00425955	0.000652019	0.00567395
0.000447744	0.00799502	0.00609717
0.00806149	0.000175227	0.00276128
0.00628938	0.000496678	0.00161061
0.00120586	0.00234078	0.000422065
0.00714771	0.00184697	0.00148459
0.00274236	0.0067	0.0072696
0.00429105	0.00456922	0.00662675
0.00302612	0.00482087	0.00839173
0.00941181	0.00616706	0.00590628
0.00911231	0.00434798	0.0091822
0.00583619	0.000409206	0.00263563
0.00305055	0.00435486	0.0100333
0.00683419	0.000146888	0.00411971
0.000107238	0.00388879	0.00555036
0.00644741	0.00925779	0.000859779
0.00528301	0.0031265	0.00772471
0.0055774	0.00124306	0.00748256
0.00719465	0.000281916	0.00428424
0.00356114	0.00534189	0.0093355
0.00529596	0.00708852	0.00891237
0.00813648	0.000357497	0.00281988
0.00219737	0.00428226	0.000194283
0.00916534	0.000323365	9.09841e-05
0.00912654	0.00904483	0.00655529
0.00789969	0.00609389	0.00801263
0.00579156	0.00965377	0.00670115
0.0047308	0.00159012	0.0036007
2.4302e-05	0.00965727	0.00100168
0.000809004	0.00847853	0.00137508
0.00690816	0.0087844	0.00192288
0.0044909	0.000554971	0.00999183
0.00678297	0.00329673	0.00924232
0.00777868	0.000346872	0.00719767
0.00966977	0.00466275	0.00037744
0.00778449	0.00419289	0.00907832
0.00242279	0.00874744	0.000536701
0.0074665	0.00944618	0.00590106
0.0015278	0.00167474	0.00674218
0.000246842	0.00265063	0.00971325
0.00622324	0.00858403	0.0054876
0.000999464	0.00596006	0.00959196
0.00829571	0.00882759	0.00373118
0.00198097	0.000872528	0.0026573
0.0079377	0.00621827	4.81926e-05
0.00649292	0.00485052	0.0053866
0.000158633	0.00673246	0.00772911
0.00595267	0.00482546	0.00384739
0.00493468	0.00513519	0.00910071
0.0016191	0.00872545	0.00346888
0.0041253	0.00694288	2.28114e-05
0.00219669	0.000818349	0.000426396
0.00825262	0.00727552	0.00644192
0.00283457	0.00124273	0.00394413
0.00944125	0.00294265	0.00295632
0.00465651	0.00765043	0.00211184
0.00743336	0.00501877	0.00875771
0.00573898	0.00554612	0.00615215
0.0050719	0.0066285	0.00819768
0.00219085	0.00582146	0.00387655
0.00291559	0.00929168	0.00432817
0.00826466	0.00237628	0.00674788
0.00986459	0.00118385	0.000550491
0.00339356	0.00840379	0.00276229
0.00274471	0.000669618	0.00102988
0.00739045	0.000664332	0.000140955
0.00542933	0.00776671	0.00843873
0.00239235	0.00326609	0.00743225
0.00326869	0.00326622	0.00952805
0.00149372	0.00212911	7.40425e-05
3.35538e-06	0.00846406	0.0051013
0.00884151	0.00498139	0.001415
0.00939528	0.0087302	0.00518496
0.00167168	0.0093429	0.00622034
0.0047092	0.0015644	0.00391165
0.00305787	0.00799341	0.00778267
0.00189084	0.0097982	0.00374247
0.00944243	0.00874606	0.00484431
0.000472768	0.00066494	0.00630285
0.00703567	0.00643999	0.0069199
0.00129892	0.0089958	0.00790585
0.00954737	0.00102124	0.00258796
0.00271271	0.00720739	0.00771024
0.00778462	0.00390669	0.00789299
0.00397441	0.0071221	0.00137219
0.00766627	0.00537368	0.00492321
0.00368054	0.00349889	0.00398217
0.00392353	0.00377014	0.00999084
0.00347729	0.00204306	0.000205627
