x	y	z
0.00587008	0.00978793	0.00976113
0.00557795	0.00357778	0.00572984
0.00744822	0.00717542	0.00597122
0.00126136	0.00533041	0.00558472
0.00269607	0.00373027	0.00446278
0.00752037	0.00619514	0.00216463
0.00731304	0.00688367	0.00937011
0.00246093	0.00523579	0.00939121
0.00363978	0.00228738	0.00556462
0.00615571	0.00498778	0.000981694
0.00863918	0.00675497	0.00314713
0.00896962	0.00888902	0.00684399
0.00950795	0.00459278	0.00111591
0.000762664	0.00820013	0.00606798
0.00741647	0.00185454	0.00576778
0.00266561	0.00618064	0.00595444
-5.13845e-06	0.0100352	0.00420012
0.00692434	0.00939222	0.00308496
0.00702864	0.0019325	0.00507706
0.00546398	0.00218924	0.00596578
0.00061124	0.00497473	0.00820088
0.00186595	0.00312664	0.00753374
0.00471503	0.00935807	0.00127895
0.00364857	0.000121098	0.00482197
0.00612945	0.00168678	0.0087619
0.00795162	0.00943788	0.00878737
0.00379707	0.00669595	0.00778572
0.00555764	0.00424034	0.00826729
0.00849349	0.000491898	0.00506102
0.00234305	0.00875305	0.00531616
0.00708693	0.00358691	0.00214759
0.00633795	0.00323423	0.000775968
0.00932877	0.000968805	0.00713427
0.00704463	0.00786616	0.00590946
0.00988431	0.00978163	0.00812914
0.00135507	0.00015579	0.00982637
0.000767318	0.000664659	0.00415877
0.00928689	0.00769548	0.00271089
0.00583814	0.00715032	0.00186923
0.00598998	0.000554194	0.00771224
0.00152517	0.00769049	0.00704591
0.00141659	0.000224517	0.00583217
0.00782368	0.00530108	0.00687763
0.00589769	0.00868394	0.00121686
0.0065903	0.000151784	0.0060086
0.000710449	0.00764854	0.00223261
0.00869108	0.00693825	0.000432837
0.00934701	0.00930605	0.00863796
0.00690815	0.00523078	0.00451346
0.00917796	0.00912073	0.0060967
0.0064973	0.00644175	0.00874418
0.005179	0.000833635	5.78659e-05
0.00186711	0.00496949	0.0031248
0.00349025	0.00293993	0.00529559
0.00192184	0.00250186	0.00677831
0.00314859	0.00139764	0.00450609
0.00968798	0.00416646	0.00818774
0.0065701	0.00124275	0.00741907
0.000623844	0.0099137	0.00450319
0.00353812	0.00098752	0.00042369
0.00331425	0.00717094	0.00623646
0.000766363	0.00433869	0.00116914
0.00537328	0.00127792	0.00110633
0.0046295	0.00342863	0.00400711
0.00575597	0.00780439	0.0066428
0.00992739	0.00529654	0.00655297
0.00147421	0.00474877	0.00699876
0.00832701	0.000708832	0.00730069
0.00851567	0.00317315	0.00211538
0.00267433	0.00577067	0.0019006
0.00550304	0.00297564	0.00925788
0.0044567	0.00223396	0.00604315
0.00291475	0.00398669	0.00563727
0.00527445	0.00952487	0.00468577
0.00554385	0.00113711	0.00761544
0.00527669	0.00684361	0.00851464
0.00195422	0.00928428	0.00553551
0.00641146	0.00902327	0.00619164
0.000864709	0.000802227	0.000409236
0.00199459	3.45804e-05	0.00464446
0.00641717	0.00303796	0.001826
0.00790201	0.000545055	0.00198105
0.00409815	0.00513363	0.000194361
0.00256987	0.00921894	0.00252819
0.00872253	0.00288306	0.00613554
0.00262331	0.00382817	0.00346844
0.00312467	0.00347536	0.00497458
0.00972821	0.00423865	0.00852957
0.00347166	0.00981945	0.00484431
0.00137015	0.00656165	0.00874147
0.00204455	0.00435407	0.000361133
0.0017067	0.00243177	0.00356388
0.00363876	0.005833	0.0091748
0.00873729	4.45325e-05	0.00342101
0.00841681	0.00688942	0.00368904
0.0080611	0.00704348	0.00890834
0.00909782	0.00949824	0.00435674
0.00426344	0.00704877	0.00386381
0.00705457	0.0086403	0.000208058
0.00122422	0.00742391	0.00637951
