x	y	z
0.00206671	0.00524636	0.00727119
0.00311049	0.00420538	0.00075911
0.00602809	0.00640151	0.00752468
0.00097987	0.000318367	0.00920479
0.00836949	0.00313358	0.00369172
0.00252238	0.00532644	0.00402984
0.00547191	0.00662668	0.00611742
0.00919281	0.00245206	0.00941039
0.00818063	0.00627633	0.00271608
0.00764393	0.00503521	0.00404355
0.00955115	0.00586731	0.00136375
0.00466912	0.00223606	0.00757745
0.00258925	0.00761699	0.00686352
0.00633631	0.00657008	0.0084488
0.008123	0.00270573	0.00198854
0.00511799	0.00848456	0.0094225
0.00811431	0.00490229	0.00590239
0.00954589	0.00693411	0.00959441
0.00155346	0.000279638	0.00410561
0.00918493	0.00661038	0.00444503
0.0048145	0.000470374	0.00963928
0.00878293	0.00236103	0.00650037
0.00401222	0.00239784	0.00375636
0.00464526	0.00294361	0.0015552
0.00568766	0.0028417	0.00315259
0.00713206	0.00520039	0.00520962
0.00232467	0.00413411	0.000464011
0.000202418	0.00891847	0.00573527
0.00971215	0.00157978	0.00354304
0.00833621	0.00597148	0.00596303
0.00628561	0.00925685	0.00972404
0.00651161	0.00970944	0.00429769
0.00993382	0.00135201	0.00983881
0.000258463	0.00989882	0.00978102
0.00966969	0.00304863	0.00692941
0.00912654	0.00598922	0.00753661
0.00364156	0.00269049	0.00819615
0.00855652	0.00646789	0.00869627
0.00757823	7.36972e-05	0.00533217
0.00972966	0.00703435	0.00811287
0.00197411	0.0071965	0.00941581
0.00199033	0.00664443	0.00828277
0.00299689	0.00827626	0.00492544
0.00124996	0.00796029	0.00479965
0.00302516	0.000466926	0.00581042
0.00767881	0.00282534	0.00339555
0.00645127	0.00865921	0.0060917
0.00415384	0.00807123	0.0018329
0.00655813	0.00258829	0.00364362
0.00134121	0.0033294	0.0015784
0.00932009	0.00034299	0.00777512
0.0045244	0.00675212	0.0032995
0.00368917	0.00810628	0.00902133
0.00164199	0.000743041	0.00627626
0.00440505	0.00464035	0.000121294
0.000146466	0.00621827	0.00738658
0.00729168	0.00373765	0.00413092
0.0092161	0.00625509	0.00722472
0.00476849	0.00695189	0.00491429
0.00371269	0.00160658	0.0061032
0.00437689	0.00619648	8.62721e-05
0.00131783	0.00270621	0.00188774
0.00238355	0.00156601	0.00153255
0.000153874	0.00984011	0.00200198
0.00145979	0.000914645	0.00680154
0.00977502	0.00950876	0.00741616
0.000476776	0.00292981	0.000157066
0.00564607	0.00432918	0.00638734
0.00487126	0.00871007	0.00509908
0.00117137	0.00523293	0.00199459
0.00757934	0.0011917	0.00741056
0.00542277	0.00968378	0.0071182
0.000359561	0.0049962	0.00674788
0.00239705	0.00375032	0.00727803
0.00689179	0.00341473	0.00935388
0.00220214	0.00852743	0.00549195
0.00467233	0.0054246	0.00913188
0.00125525	0.00699345	0.002821
0.00293442	0.00338928	0.00532534
0.0053391	0.00212272	0.00158311
0.00112902	0.00360768	0.00292424
0.000187045	0.00631933	0.00607637
0.000303469	0.00848291	0.000558731
0.00165303	0.00952531	0.00737968
0.00267894	0.00952747	0.00608238
0.00527808	0.00524725	0.00812213
0.00316655	0.000643153	0.00321428
0.00540011	0.000472502	0.00374247
0.000912764	0.0089178	0.00158043
0.00193269	0.00885481	0.0097606
0.00107613	0.00143379	0.00368946
0.00360967	0.00164801	0.00177601
2.30411e-05	0.00992811	0.00395504
0.00408976	0.00817535	0.00208062
0.00600298	0.0087592	0.00911915
0.00301283	0.00699419	0.000995386
0.00999521	0.00795922	0.00400163
0.00462884	0.00108498	0.00378961
0.00606582	0.00358282	0.00662801
0.000181754	0.0067159	0.00978897
