x	y	z
0.00713787	0.00178612	0.00567051
0.00986664	0.00241225	0.00513809
0.00476575	0.0048537	0.00308623
0.00178414	0.00411126	0.00408675
0.00782917	0.00483841	0.00589475
0.00323638	0.00780844	0.00127644
0.00928568	0.00736096	0.00091312
0.00999423	0.000410663	0.00935557
0.00837806	0.00504165	0.00915921
0.00339187	0.00489969	0.0095549
0.00525186	0.0069325	0.00645912
0.00313323	0.000968827	0.00548185
0.00225979	0.0100742	0.00398972
0.00952126	0.00155451	0.00421622
0.00610434	0.000273747	0.000287877
0.00184815	0.00374872	0.000422065
0.00502119	0.000502628	0.00103876
0.00205577	0.00605622	0.00897446
0.00285708	0.00500211	0.00688118
0.00443751	0.00597879	0.00879002
0.00914911	0.00470977	0.00552956
0.00911231	0.0045485	0.00945285
0.00602026	0.00223212	0.00328448
0.000857828	0.00509409	0.00917767
0.0069499	0.000449367	0.00624738
0.00116096	0.00277898	0.00461333
0.00482776	0.00858683	0.0030365
0.00377256	0.00435172	0.00706157
0.00509864	0.00152798	0.00788012
0.00876429	0.00104053	0.00411482
0.00532403	0.00682687	0.00719856
0.00720628	0.00878441	0.00976244
0.00794073	0.000257133	0.00211155
0.000420038	0.00369386	0.00120827
0.0090473	0.00208677	0.00117074
0.00709115	0.0094615	0.00595559
0.00907068	0.00698525	0.0100313
0.0052177	0.00997528	0.00826875
0.0064709	0.000242188	0.00450766
0.000914701	0.00873154	9.93208e-08
0.000691424	0.00860791	0.000444053
0.00780976	0.00697365	0.00128106
0.00322674	0.000200783	0.00952702
0.00556571	0.00241227	0.00766589
0.00684495	0.000429409	0.00937764
0.00784473	0.00339953	7.28602e-05
0.00719787	0.00374216	0.00734922
0.00106267	0.00842403	0.0011848
0.00755817	0.0098866	0.00612888
0.00358028	0.00015796	0.00555881
0.00135579	0.000837484	0.00945945
0.00639469	0.00999319	0.00637904
0.00147667	0.0077761	0.0084507
0.00694033	0.00979422	0.00347433
0.00263133	0.00143261	0.000913796
0.00872397	0.00748082	0.000802606
0.00586532	0.00496282	0.0043241
0.0012781	0.00804522	0.00778001
0.00703817	0.00399007	0.00373972
0.00301441	0.00581615	0.00736531
0.00134079	0.00898067	0.00177757
0.00467676	0.00737044	0.000159687
0.000141241	0.000742897	0.000314766
0.00708044	0.00903867	0.00486646
0.00094425	0.000422521	0.00569033
0.00936144	0.00430543	0.00453885
0.00517897	0.00812682	0.000319964
0.00673121	0.00596696	0.00899692
0.00478449	0.00699626	0.00422152
0.00546553	0.00676933	0.00923153
0.00164705	0.00628868	0.00299305
0.00266257	0.00713516	0.00404661
0.00914301	0.00211188	0.00878399
0.00938502	0.0029483	0.000118447
0.00304053	0.00959683	0.00196551
0.000755296	0.00190442	0.00261319
0.00563167	0.000664332	0.00108286
0.00407889	0.0072351	0.00755595
0.00293442	0.00394365	0.0087198
0.00414463	0.00381311	0.00967383
0.00039962	0.0019799	0.000204786
0.00202394	0.00664929	0.00295613
0.00768202	0.00665603	0.0016154
0.00949715	0.00864996	0.00645559
8.88339e-05	0.0087892	0.00623427
0.00262331	0.00119274	0.00513047
0.00304691	0.00873518	0.0082437
0.00060411	0.00881183	0.00576778
0.0082696	0.00850991	0.00313466
0.000325437	0.00186612	0.00590248
0.0078551	0.00491032	0.00799672
0.00179731	0.00997551	0.0065011
0.00954737	0.0021474	0.00122088
0.00460615	0.00507789	0.00623581
0.00715242	0.00341698	0.0098198
0.00265224	0.00713501	0.00344464
0.00743124	0.00469651	0.00501622
0.00358483	0.00193695	0.0040016
0.00573624	0.00583059	0.00846228
0.0038472	0.00360068	0.000758512
