x	y	z
0.00591536	0.000326327	0.00487017
0.00907352	0.00221052	0.00354035
0.00689595	0.00694325	0.0025869
0.00187462	0.00228255	0.00577196
0.00965277	0.00503021	0.00614259
0.00162988	0.00808767	0.00187597
0.00869389	0.00744356	0.000533639
0.00799069	0.00198811	0.00934941
0.00571278	0.00632381	0.0082436
0.00291352	0.00488445	0.0079015
0.0046656	0.00932919	0.00703235
0.00175093	0.00310728	0.0052461
0.00448366	0.00752248	0.00140329
0.00879137	0.00324726	0.00600184
0.00587724	1.4852e-07	0.00283887
0.00263641	0.00547666	0.0015368
0.00241136	0.00105259	0.000491599
0.00121313	0.00526611	0.00905195
0.0010972	0.00553339	0.00719343
0.00616968	0.00739987	0.00927883
0.00737586	0.00292127	0.00506722
0.00688899	0.00479459	0.009785
0.00624616	0.00446934	0.00408079
0.00175485	0.00600133	0.00812763
0.0070919	0.00082059	0.00885861
0.00274154	0.00141693	0.00346334
0.00284001	0.00776338	0.00570794
0.00191883	0.00585541	0.0062477
0.00451106	0.00187766	0.00836805
0.00940641	0.0027474	0.00390689
0.00748759	0.00864935	0.00457594
0.00955076	0.00916984	0.00812302
0.0077005	0.000133959	0.00124223
0.00163185	0.00297173	0.0024527
0.00890244	0.00425095	0.00279036
0.00459318	0.00758647	0.0052196
0.00954972	0.0080792	0.00755384
0.00451342	0.00963916	0.0099076
0.00860647	0.00251682	0.00562075
0.00211674	0.00664863	0.00135223
0.000547122	0.0087667	0.000655651
0.00891627	0.00475138	0.000493362
0.00167528	0.00115709	0.00889954
0.00407179	0.00132678	0.00573118
0.00569901	0.000530704	0.00808948
0.00560489	0.00184922	0.000280528
0.00647794	0.003189	0.00522715
0.000506264	0.00802713	0.00337214
0.00767068	0.00903723	0.00640847
0.00609924	0.00160579	0.0041065
0.00271678	0.00124956	0.00914796
0.00660509	0.00809082	0.00747309
0.00206233	0.0100049	0.00588285
0.0052769	0.00904728	0.00315911
0.0034295	0.00211998	0.00115155
0.00968894	0.00903031	0.00172848
0.00509508	0.00510066	0.00302012
0.00265198	0.00965633	0.00784248
0.00837038	0.00296483	0.00360759
0.000657716	0.00665187	0.00523549
0.000999235	0.00929389	0.000163149
0.00535356	0.00789516	0.000390664
0.00229012	0.000650297	0.000177765
0.00564184	0.00879824	0.00293293
0.00137387	0.00263708	0.00783338
0.00926349	0.00597793	0.00648104
0.00582018	0.00871148	0.00186749
0.00586948	0.00713065	0.00929049
0.00361308	0.00877599	0.00185212
0.00594862	0.00694218	0.00956048
0.000979672	0.0068621	0.00190875
0.00235205	0.00448851	0.00370106
0.00982173	0.0017874	0.00887654
0.00846014	0.00511376	0.000951674
0.00260727	0.00900031	0.000987632
0.00156915	0.00341985	0.00455635
0.00347316	0.00240119	0.00223884
0.00242154	0.00658265	0.00647253
0.00359968	0.0047752	0.00971472
0.00521966	0.0044843	0.00868982
0.00286135	0.00179677	0.000557792
0.00450375	0.00442207	0.00032342
0.00625901	0.00871127	0.00186135
0.00812188	0.00855149	0.00801499
0.00174363	0.00629755	0.00625135
6.33422e-05	0.000736603	0.0066263
0.00303345	0.00964553	0.00880951
0.000896549	0.00760128	0.00825339
0.00683022	0.0082201	0.00103645
0.000144621	0.0033403	0.00541112
0.00886077	0.00303299	0.00931826
0.00240898	0.00865291	0.00477708
0.00835683	0.0035295	0.000413065
0.00692991	0.00246442	0.0044263
0.00637655	0.00281598	0.00798058
0.00102959	0.00715086	0.00598809
0.00714279	0.00386545	0.00513036
0.00346738	2.00193e-05	0.00402545
0.00796093	0.00835933	0.00639872
0.00430118	0.00551229	0.0020025
