x	y	z
0.00559841	-5.21371e-05	0.00466267
0.0088679	0.00215822	0.00312613
0.00744822	0.00748498	0.00245744
0.00189808	0.00180843	0.00620887
0.00999047	0.00507993	0.00620684
0.00121339	0.00816006	0.0020314
0.00854046	0.00746498	0.00091312
0.0074297	0.00263765	0.00934781
0.00502178	0.00665623	0.00800623
0.0027895	0.00488049	0.00747284
0.0045136	0.00995055	0.00718097
0.00139255	0.00366169	0.00518497
0.00506021	0.00686094	0.000732739
0.0083269	0.00368612	0.00646478
0.00581836	5.08148e-05	0.00350024
0.00284078	0.00592465	0.0018258
0.00173474	0.00148033	0.000349743
0.000994666	0.00506127	0.0085095
0.000640932	0.00567113	0.00727438
0.00661876	0.0077683	0.00940556
0.00691613	0.00245759	0.00494735
0.00631258	0.00485839	0.00987111
0.00630473	0.00504936	0.00428724
0.00245254	0.00623654	0.0078554
0.00712872	0.000916833	0.0095356
0.00315133	0.0010638	0.00316519
0.00232467	0.0075499	0.00640053
0.00143824	0.00624525	0.0060367
0.00435873	0.00196831	0.00849455
0.00890698	0.00318992	0.00385298
0.00804851	0.00912185	0.003896
0.00998492	0.00863024	0.00769798
0.00763821	0.000102025	0.00101685
0.00219737	0.00278451	0.00277533
0.00886488	0.00481204	0.00321027
0.00394556	0.00710035	0.00502879
0.00917713	0.00836282	0.00691153
0.00433082	0.00953686	0.00940882
0.00916013	0.00310653	0.00590933
0.00242838	0.00610862	0.00170278
0.00050971	0.00880786	0.000951888
0.00920315	0.00417523	0.000289146
0.00127304	0.00140502	0.00873685
0.00368448	0.00104536	0.00522959
0.00540192	0.000556966	0.00739585
0.0050242	0.00144729	0.00037744
0.00629129	0.00304558	0.00467698
0.000939028	0.00792422	0.00393923
0.00769984	0.00881702	0.00648096
0.0067523	0.0020884	0.00372997
0.00306963	0.00182647	0.00906721
0.00665964	0.00759761	0.00775674
0.00221417	0.00942704	0.00521712
0.00484564	0.00873971	0.00307739
0.00363644	0.00229819	0.0017063
0.00993911	0.00943202	0.00196852
0.00489539	0.00513639	0.00268205
0.00300817	0.00995468	0.00785868
0.00871577	0.00269903	0.00357333
4.67204e-05	0.00686854	0.00468332
0.000910682	0.0093751	0.000701291
0.00552903	0.0080312	0.000450547
0.00294412	0.000626289	0.000142246
0.00526887	0.00823724	0.00243165
0.00197533	0.00321123	0.00838899
0.00923809	0.00641154	0.00698457
0.00598642	0.00886306	0.00243763
0.00564607	0.00743234	0.00936661
0.00330938	0.0092374	0.00123783
0.00607387	0.00698699	0.00923153
0.000806647	0.00701076	0.00162764
0.00227154	0.00380234	0.00361147
0.00954226	0.00170327	0.00822869
0.00822036	0.00567517	0.0011677
0.00249494	0.00862071	0.00073411
0.00220214	0.00381274	0.00506013
0.00291355	0.00285148	0.00253853
0.00199185	0.0064135	0.00619164
0.00377216	0.00499079	0.00930505
0.00549837	0.00465831	0.00843471
0.00349957	0.0017493	0.000649312
0.00514667	0.00384464	0.000225913
0.00589009	0.00924411	0.00192512
0.00776533	0.00852596	0.00841929
0.00224726	0.00565157	0.00625578
0.000537409	0.000618346	0.00701411
0.00302996	0.00988155	0.0089562
0.00130596	0.00728744	0.0088978
0.00645705	0.00814496	0.000492473
9.77425e-05	0.00372249	0.00528373
0.0091215	0.00254628	0.00966088
0.00256757	0.00831001	0.00433011
0.00804817	0.00388782	0.000848045
0.00753237	0.00178685	0.00395716
0.0061754	0.00266017	0.0073675
0.000608899	0.00715496	0.0066475
0.00706801	0.00364998	0.00515995
0.00343693	0.000375007	0.00403163
0.0085377	0.00901492	0.00586373
0.00441888	0.0060079	0.00232502
