x	y	z
0.00799816	0.00670615	0.00066098
0.00343361	0.00587149	0.00768263
0.00863166	0.00926496	0.00835689
0.000232569	0.00458538	0.00464849
0.00330394	0.00154951	0.00164475
0.00936487	0.00302024	0.00898154
0.000584143	0.00594441	0.00595479
0.00686871	0.00291602	0.00946133
0.00630506	0.00318964	0.00478466
0.00840576	0.00516112	0.00239015
0.00470902	0.00631114	0.00333821
0.00666578	0.00484972	0.00952461
0.00431892	0.00676643	0.00810884
0.000961723	0.0073851	0.00626638
0.00999868	0.00496545	0.00283887
0.00841702	0.00573265	0.00137165
0.00956421	0.00862979	0.0096109
0.00352258	0.000408423	0.00672715
0.00709383	0.00407729	0.00152664
0.0050149	0.00171555	0.00040782
0.000545564	0.00477601	0.00657411
0.00705368	0.00032851	0.00375703
0.00214641	0.00397218	0.00968445
0.00673831	0.00963027	0.00711649
0.00451483	0.00590773	0.00170191
0.00590271	0.00595709	0.00423
0.0013676	0.0026397	0.00234391
0.00452779	0.00117728	0.000942529
0.00485925	0.00446786	0.000452868
0.00412673	0.00805766	0.00768034
0.00860943	0.00405941	0.00826703
0.00729311	0.00685727	0.00217251
0.00794963	0.00236934	0.00304526
0.00243973	0.00393457	-3.61673e-05
0.00847321	0.00537312	0.00638954
0.00958913	0.00133637	0.00145786
0.00454641	0.0083223	0.00792087
0.00273967	0.00320895	0.00434974
0.0100302	0.00133738	0.0055383
0.000424982	0.00402571	0.00295475
0.00316594	0.00588506	-2.14629e-05
0.00891627	0.00491599	0.00521952
0.00971991	0.00384892	0.000254135
0.0090515	0.000924752	0.00071527
0.00637809	0.00130355	0.00392772
0.00610263	0.00988788	0.00648288
0.000505126	0.00679483	0.00349805
0.00953248	0.00479307	0.00385822
0.00562893	0.00438141	0.00133441
0.000688152	0.00808656	0.00970059
0.00191027	0.00141439	0.00520249
0.00278659	0.00231326	0.00771622
0.00852629	0.00983977	0.00797517
0.00466081	0.00948665	0.00887972
0.00904628	0.00970654	0.00257805
0.007759	0.000995918	0.00502046
0.000930094	0.00259926	0.00659399
0.00204137	0.000467025	0.00670876
0.00432442	0.00144595	0.00600565
0.00292713	0.00850904	0.00350009
0.00719792	0.0036095	0.00277698
0.0069077	0.00159845	0.00379544
0.00303755	0.00233081	0.00266408
0.00830591	0.00799681	0.00207359
0.000514632	0.00280112	0.00926209
0.008966	0.00424349	0.00849516
0.00577268	0.00186876	0.00203039
0.00146507	0.00609626	0.0039626
0.00474111	0.00323906	0.00448479
0.00279957	0.00380537	0.00758677
0.00691196	0.00350658	0.00150716
0.00798745	0.00801737	0.00997223
0.00926278	0.00767621	0.00628512
0.0052402	0.00591578	0.00588932
0.00953952	0.00455354	0.00127737
0.00211171	0.00398112	0.00959417
0.00235394	0.00883398	0.00138256
0.00770051	0.00160477	0.00607126
0.00842901	0.00976452	0.00163826
0.00585671	0.00766622	0.00650314
0.00122019	0.00512016	0.00583981
-8.84895e-05	0.00458705	0.00753899
0.00794554	0.00840679	0.00259009
0.00700129	0.00966756	0.000160201
0.00677995	0.00925062	0.00594125
0.00632103	0.00901456	0.000421384
0.00327771	0.00681332	0.00143302
0.00756416	0.00948436	0.00328217
0.0072567	0.00652414	0.00119188
0.00342609	0.0032311	0.0057023
0.00938223	0.00317205	0.00540258
0.00866162	0.00747726	0.00401085
0.00985603	0.00148194	0.00985834
0.00503648	0.00962728	0.00308591
0.000399443	0.00628842	0.00990739
0.00980395	0.00686333	0.000147569
0.00763422	0.00109522	0.00305891
0.0055989	0.00541583	0.00359263
0.00779613	0.00292722	0.00349446
0.00393127	0.00905232	0.000435995
