x	y	z
0.000436689	0.00719275	0.000690622
0.00493171	0.00115706	0.00478304
0.00208328	0.00222242	1.62914e-05
0.00234713	0.00722686	0.00545988
0.00094001	0.00603179	0.00743686
0.00668737	0.00954585	0.00500686
0.00560342	0.00787495	0.00817746
0.00326235	0.00505021	0.0093172
0.00818063	0.00703613	0.00346213
0.000415433	0.00480483	0.000614271
0.00160398	0.00160653	0.00998343
0.00538587	0.00587935	0.00401493
0.0039071	0.00572686	0.00801304
0.000497252	0.00794936	0.0047453
0.00469127	0.00140867	0.00387816
0.00675291	0.00554066	0.00735818
0.00888759	0.0096686	0.00233572
0.00317928	0.00114	0.00184507
0.00807154	0.00830784	0.00882407
0.00482244	0.00524193	0.00817448
0.00179341	0.00629954	0.00265276
0.00466568	0.00607972	0.00849329
0.00742589	0.00388932	0.0082393
0.00424658	0.00932786	0.00264412
0.00783347	0.0027592	0.00237889
0.00900534	0.00560396	0.00248372
0.00747809	0.00346315	0.000464011
0.00775465	0.00635664	0.00199754
0.00144264	0.00370375	0.00910897
0.000630718	0.00837374	0.00282106
0.00131746	0.00196693	0.00894697
0.00164898	0.00169252	0.000411652
0.00644592	0.000503481	0.00327064
0.00704463	0.000751853	0.0089514
0.00814592	0.00449142	0.00884897
0.0083864	0.00210027	0.00137608
0.00204476	0.00625595	0.00525987
0.000835493	0.00757857	3.21554e-06
0.000301472	0.0056339	0.00863021
0.00839406	0.00410285	0.00841335
0.000199728	0.0095959	0.00662272
0.00535085	0.00680904	0.00361496
0.00632967	0.00615113	0.00562265
0.00368448	0.00426161	0.00436972
0.000223983	0.00105969	0.00581042
0.00601968	0.00615564	0.00223261
0.00271827	0.00030023	0.00577732
0.00922336	0.00595439	0.00523543
0.0082582	0.00460161	0.00786856
0.000781446	0.00870706	0.00340724
0.00982416	0.00726591	0.00752132
0.00770389	0.00182005	0.00686529
0.00512078	0.00150251	0.00749964
0.00336703	0.00285205	0.00151298
0.00759774	0.0057096	0.00772932
0.00529297	0.00288974	0.00656358
0.00107273	0.00582045	0.00374455
0.00982672	0.00195879	0.00816872
0.00476849	0.00231931	0.00291753
0.00860065	0.00903523	0.00578767
0.000784178	0.00907348	0.00900404
0.00888796	0.0093916	0.00159688
0.00462585	0.000166719	0.000527878
0.00185887	0.00246691	0.00715804
0.0066152	0.00583589	0.00108672
0.00875196	0.00529654	0.00338792
0.00916871	0.00825675	0.00667296
0.00136932	0.00682895	0.00919264
0.00244166	0.00198666	0.00966237
0.00847144	0.00784481	0.00293445
0.00248746	0.00985658	0.00371591
0.000730436	0.00929168	0.00189649
0.00419234	9.28629e-05	0.00415646
0.00363022	0.00358991	0.00530297
0.000344654	0.00135403	0.00406612
0.00581925	0.00875194	0.00534801
0.00771023	0.008641	0.0082756
0.00616593	0.00317546	0.000814671
0.00707384	0.00911776	0.00146269
0.00924104	0.00798939	0.00355112
0.00441132	0.00084045	0.00240127
0.00257501	0.00714423	0.00685644
0.00114673	0.000566442	0.00314576
0.000939924	0.00803722	0.00391433
0.00814695	0.0065744	0.00634058
0.0067951	0.00163197	0.00557368
0.00296316	0.00563324	0.0082437
0.00914333	0.00127953	0.0011648
0.000592902	0.00670661	0.00981784
0.000794218	0.00896401	0.00284511
0.00591825	0.00671811	0.00378736
0.00560326	0.00174598	0.00420241
0.00213956	0.00931384	0.0091748
0.000991409	0.00894971	0.00489543
0.00232476	0.000300691	0.00421454
0.00733992	0.00723359	0.000806983
0.00563646	0.000448835	0.00572643
0.00285403	0.00988867	0.00415
0.000462911	0.00133505	0.00433517
0.00667195	0.00459188	0.00849891
