x	y	z
0.00994512	0.00513823	0.00750832
0.00833916	0.00287547	0.00880697
3.19851e-05	5.54895e-05	0.00423283
0.00157637	0.00831054	0.000217012
0.00364164	0.004398	0.00532563
0.00692537	0.00716726	7.73714e-05
0.00937335	0.00717127	0.00427423
0.00502546	0.0061637	0.00936974
0.00561406	0.00209743	0.00875227
0.00449032	0.0049347	0.00673799
0.00659811	0.001429	0.00514282
0.0063074	0.0038201	0.00602321
0.00275398	0.00421475	0.00992891
0.00540737	0.00230684	0.000115913
0.00662583	0.000902009	0.00538986
3.80582e-05	0.000164853	0.00207352
0.00908091	0.00429123	0.00229519
0.00399071	0.00787053	0.00416987
0.00689828	0.00378214	0.00616415
0.000459944	0.00271557	0.00766756
0.00678477	0.00881668	0.00659124
0.00581851	0.0039834	0.00869012
0.00550152	0.002895	0.00145591
0.00703732	0.00301081	0.00847765
0.00662382	0.000394371	0.000251223
0.00244884	0.00590664	0.00725405
0.00939222	0.00956277	0.0030365
0.00802928	0.000898819	0.00893043
0.00644787	0.000725016	0.00675971
0.00434077	0.00281061	0.00459227
0.00035588	0.00264192	0.00681002
0.00182265	0.00400509	0.00648359
0.00849239	0.000539977	0.00410776
0.00542888	0.00535208	0.00157699
0.00937996	0.00272801	0.00249043
0.00727619	0.006267	0.00764565
0.00577062	0.00447322	0.00434229
0.00683494	0.00906921	0.00385096
0.001567	0.00495993	0.00195168
0.0018051	0.00657148	0.00300483
0.00102279	0.0082433	0.00306787
0.00526888	0.00796133	0.00308983
0.00678937	0.00197172	0.00906222
0.00899617	0.00490486	0.00795251
0.00947636	0.000196804	0.0032341
0.00701516	0.00695951	0.000931222
0.00885106	0.0050124	0.0078208
0.00489573	0.00933545	0.00377721
0.00729983	0.00818785	0.00548685
0.00208757	0.00443251	0.00889375
0.00175905	0.00594726	0.00982861
0.00591153	0.0057657	0.00386678
0.000131818	0.00265817	0.00578775
0.00928145	0.00707008	0.00419816
0.000798489	0.000108781	0.00582731
0.00650811	0.00392273	0.00128269
0.00763401	0.00464632	0.00731842
0.00178694	0.00434563	0.00763656
0.00397903	0.00634434	0.00404315
0.00842608	0.00389708	0.0078386
0.00212512	0.00826142	0.00654397
0.00312263	0.00616551	0.000365
0.00593386	0.000955534	0.00062936
0.00963794	0.00406978	0.0093064
0.00627151	0.00452356	0.000769227
0.00958637	0.000464875	7.90052e-05
0.00370657	0.00678426	0.00536978
0.00871001	0.0032948	0.00832278
0.00747441	0.00290948	0.00966237
0.00435621	0.00637243	0.00631796
0.00317956	0.00497196	0.00548292
0.00337562	0.00693911	0.0048401
0.00666767	0.002857	0.00304585
0.0084944	0.00198587	0.0017849
0.00403544	0.00623463	0.00421099
0.00636182	0.00156765	0.00174957
0.00946901	0.00323745	0.001511
0.00788466	0.00873329	0.00996355
0.00140678	0.00203416	0.00509124
0.00167606	0.00227187	0.00807026
0.00514072	0.00240041	0.000597015
0.00349346	0.00829908	0.00900161
0.00905232	0.0019366	0.00105063
0.00735784	0.0088761	0.00287473
0.00454958	0.00565157	0.00619503
0.00850174	0.00224015	0.00169561
0.00307781	0.00664474	0.00694443
0.00423035	0.00845315	6.00807e-05
0.00848284	0.00917541	0.00795277
0.000740643	0.00142933	0.0070308
0.00554578	0.00922122	0.00496206
0.000392737	0.00703639	0.00956602
0.00778361	0.00102124	0.00507356
0.000647147	0.00894971	0.00972082
0.00893406	0.00479705	0.0043897
0.00637835	0.00709863	0.00231421
0.0080936	0.00660489	0.00475412
0.00385454	0.00633879	0.00394684
0.000627703	2.38579e-05	0.00693372
0.00280473	0.000768655	0.00204858
