x	y	z
0.000980028	0.00546262	0.00163917
0.0058717	0.00139614	0.00288942
0.00460796	0.00469892	0.000571099
0.00223989	0.00505949	0.00745717
0.00310131	0.00580448	0.00714313
0.00478338	0.00921491	0.0042963
0.0063048	0.00777705	0.00644269
0.000697821	0.00801952	0.00932451
0.00502178	0.00855572	0.00454728
0.000982374	0.0048229	0.00122664
0.00229882	0.00107394	0.0093465
0.00374758	0.00841381	0.00429435
0.00654279	0.00270264	0.00897098
0.0015589	0.00995558	0.00686159
0.00496043	0.00108441	0.00690156
0.00581867	0.00758859	0.00603702
0.00811431	0.00771319	0.00168724
0.0021806	0.00207642	0.000605173
0.00598575	0.00767818	0.008454
0.00687538	0.00692618	0.00875381
0.000217185	0.00417984	0.00320072
0.00203064	0.00578806	0.00888696
0.00715815	0.00654084	0.00729552
0.007436	0.00966387	0.00388861
0.00766517	0.00231923	0.000638072
0.00912242	0.00398968	0.00112077
0.00512224	0.00443909	0.00363015
0.00555764	0.00813878	0.00296211
0.00213902	0.00328932	0.00968724
0.00162958	0.00963809	0.00306749
0.00388167	0.00412691	0.00583868
0.00112798	0.000767489	0.0015046
0.00673065	0.000357497	0.00224034
0.00962984	5.64695e-05	0.00747652
0.00831761	0.00705637	0.00932886
0.00542584	1.68987e-05	0.00224837
0.00374801	0.00755248	0.0023236
0.0016702	0.00804622	0.00214085
0.00283252	0.00832975	0.00994943
0.00696942	0.00163422	0.00681082
2.87029e-05	0.00940771	0.00526849
0.00666227	0.00417523	0.0026814
0.0044909	0.00501773	0.00636634
0.00191392	0.00297511	0.00207673
0.00107282	0.000939639	0.00263956
0.00336506	0.00431824	0.00178958
0.00357152	0.000955836	0.00326227
0.00724501	0.0064248	0.00782783
0.00812486	0.00560828	0.00753719
0.00376687	0.00912073	0.00168598
0.00821113	0.00990321	0.00789049
0.00745452	0.000410886	0.00816194
0.00442667	0.00100723	0.00445628
0.00139556	0.00425806	0.00188657
0.00665176	0.00489493	0.00978982
0.00643663	0.00472617	0.00546625
0.0019856	0.00565709	0.0021991
0.00819841	0.00386826	0.00809468
0.0063474	0.0011042	0.00307414
0.00877522	0.0100257	0.00326344
0.000379366	0.0094447	0.00854278
0.00808583	0.0100135	0.00132313
0.00761559	0.000276467	0.000365507
0.000153874	6.26007e-05	0.00486646
0.00936475	0.00846055	0.00362664
0.00886805	0.00727876	0.00568977
0.00840876	0.00894968	0.00927932
0.00239063	0.00820813	0.00954058
0.00105332	0.00409597	0.00755624
0.00789889	0.00763996	0.00443823
0.00169649	0.00917698	0.00243082
0.00109846	0.00615492	0.00230604
0.00546993	0.000477438	0.00119484
0.00472637	0.00615638	0.00431544
0.000858155	0.00308935	0.00290716
0.00871294	0.00953772	0.00765101
0.005152	0.00941293	0.00690555
0.00420166	0.00394872	0.00209872
0.00628538	0.00813221	0.00333549
0.00955957	0.00719391	0.00471735
0.00732892	0.00105749	0.00198289
0.00551405	0.00450456	0.00997668
0.000514284	0.00300228	0.00285426
0.00256987	0.00815393	0.00576252
0.0095859	0.00362133	0.00632033
0.00982913	0.00109137	0.00734651
0.00297911	0.00671217	0.00891429
0.00727172	0.00271426	0.00171715
0.00101939	0.0070501	0.00733108
0.000579918	0.0092916	0.00342746
0.00711016	0.00449313	0.00535363
0.00487832	0.00331351	0.00215913
0.00355057	0.00910908	0.00718632
0.0037455	0.00798175	0.00275081
0.00324432	0.000389728	0.0014119
0.00541677	0.00721482	0.00382144
0.00597832	0.000510395	0.00559115
0.00299323	0.00761675	0.00412173
0.00309958	0.00152237	0.00188947
0.0061339	0.0068575	0.00702455
