x	y	z
0.00396839	0.00189425	0.00359556
0.00781042	0.00188925	0.000995811
0.0098151	0.0098067	0.00179167
0.00201872	0.000589288	0.00845581
0.007559	0.00533566	0.00653729
0.000856386	0.00853236	0.00283078
0.0077514	0.00757512	0.00286473
0.00454461	0.00597812	0.00933958
0.00146808	0.00836577	0.00678542
0.00215169	0.00486017	0.0052683
0.00373191	0.0069325	0.00794528
0.000368623	0.00651296	0.00487063
0.00802537	0.0034587	0.00264861
0.0059382	0.00594313	0.00884561
0.00551556	0.000415612	0.00690156
0.0038918	0.00822856	0.00331211
0.00173474	0.00368017	0.000349743
0.000120819	0.00400779	0.00571974
0.00168382	0.0063795	0.00769072
0.00892831	0.00966307	0.00994868
0.00455179	7.29305e-05	0.00433089
0.00334816	0.00518651	0.00969889
0.00660594	0.00803232	0.00534898
0.00604063	0.00744619	0.00645536
0.00731805	0.0014118	0.00702108
0.00525877	0.000660233	0.00163187
0.000263297	0.00645197	0.00996244
0.0010263	0.00825016	0.00495155
0.0035753	0.00243455	0.00914511
0.00633849	0.00546574	0.00357575
0.00917035	0.00858185	0.000399177
0.00685894	0.00585515	0.00551208
0.00731789	5.64054e-05	0.000115339
0.00510573	0.00182167	0.00443457
0.00867173	0.00769761	0.00536977
0.000614928	0.00460031	0.00404746
0.00726097	0.00982142	0.00360822
0.00339178	0.00901075	0.00684365
0.0080528	0.00613937	0.00739345
0.0040311	0.0033314	0.00350562
0.000317307	0.00901957	0.00247539
0.00936708	0.0012122	0.000755927
0.000698427	0.0026801	0.0079002
0.0016926	0.000321706	0.00264998
0.003874	0.000692027	0.00382863
0.00203776	0.000528585	0.000875844
0.00533137	0.00230802	0.00184755
0.00316467	0.00739501	0.00685568
0.00784985	0.00768452	0.00685374
0.00992432	0.0045704	0.00179356
0.00488428	0.00479344	0.00865189
0.00694019	0.00506112	0.00921547
0.00299505	0.00645534	0.00179333
0.00262773	0.00715795	0.0026571
0.00470067	0.00321469	0.00455931
0.00879545	0.00851381	0.00320301
0.00386841	0.00532017	0.000943414
0.00484002	0.00780653	0.00794197
0.00960391	0.00133204	0.00339714
0.00301441	0.00798284	0.00184357
0.000455269	0.00979272	0.00346888
0.00643143	0.00873084	0.000758516
0.00630758	0.000502823	3.06156e-05
0.00335075	0.00535207	0.000140065
0.00506858	0.00616397	0.00886523
0.00910749	0.00864154	0.00957415
0.00684136	0.00964261	0.00536978
0.00449709	0.00898392	0.00975804
0.00174749	0.00844641	0.00176436
0.00671799	0.00721745	0.00753978
6.51104e-05	0.00777531	0.000181906
0.00185752	0.000273478	0.00315073
0.00810496	0.00127062	0.00489686
0.00698719	0.00856245	0.00227867
0.00191725	0.00666847	0.000516805
0.00545754	0.00583332	0.00765101
3.55492e-05	0.00516729	0.00407983
0.000150347	0.00554358	0.00474708
0.00465918	0.00609953	0.00719815
0.00693173	0.00555323	0.0071227
0.00678187	0.00150513	0.00111999
0.00845308	0.000875014	0.00373619
0.00399274	0.00802619	0.00225305
0.00593164	0.00839465	0.0095744
0.00483737	0.00232936	0.00627856
0.00395069	1.01696e-05	0.00900854
0.00301201	0.00893748	0.00971061
0.00341153	0.00567337	0.00779309
0.00453787	0.00775854	0.00220212
0.000137924	0.00568806	0.00462858
0.00956847	4.31744e-05	0.00858407
0.00338313	0.00654654	0.00203142
0.00646078	0.00573062	0.00308508
0.00942581	0.00159326	0.00154447
0.0051409	0.00185884	0.00421454
0.00145028	0.00717609	0.0100388
0.00668341	0.00254189	0.00531214
0.00328033	0.00293092	0.00406343
0.0085377	0.00770373	0.00311232
0.00502418	0.00855671	0.00398368
