x	y	z
0.00740954	0.00448943	0.00383269
0.000408026	6.465e-06	0.00620325
0.0099729	0.00965192	0.0028643
0.0028632	0.00235028	0.00408675
0.00945014	0.00712573	0.00885047
0.00418838	0.00886329	0.00842642
0.00222801	0.00834612	0.00351527
0.00454461	0.00913302	0.00928202
0.00324493	0.000197936	0.00169875
0.00229343	0.00471788	0.0100448
0.00173427	0.00480211	0.00671389
0.00681937	0.00619615	0.00267026
0.0086843	5.64561e-05	0.00667194
0.00938855	0.0016799	0.00540664
0.00339596	0.00296919	0.00954703
0.00879656	0.00426071	0.00628473
0.00598779	0.00099148	0.00545655
0.00798544	0.003364	0.00633968
0.00194455	0.00866203	0.00940232
0.00495075	0.00282083	0.00538645
0.00809829	0.00351744	1.5689e-05
0.0026894	0.00748335	0.00659879
0.00871438	0.00886092	0.00723654
0.0090307	0.00415326	0.00334415
0.0086434	0.00487655	0.00276574
-9.84246e-06	0.00671378	0.00904292
0.00129398	0.00120629	0.00541111
0.00171286	0.00212404	0.0026004
0.00187788	0.0056982	0.006326
0.0084789	0.00129339	0.00163512
0.00917035	0.00831186	0.00370173
0.00512229	0.00647184	0.00976244
0.00507567	0.00120603	0.00822896
0.0052673	0.00487066	0.00397367
0.00731964	0.00769761	0.000330929
0.00246528	0.00723924	0.00279355
0.00608998	1.63925e-05	0.000671945
0.00313093	0.00532799	0.0091238
0.00821099	0.00731881	0.00228148
0.00483246	0.00410285	0.00390625
0.00102279	0.00950181	0.00687664
0.000924803	0.000553743	0.00810773
0.00483567	0.00841794	0.00204364
0.00788957	0.00956841	0.00465634
0.00676007	0.00163745	0.000855954
0.00120819	0.00500727	0.00436467
0.00138505	0.00284071	0.00216193
0.00130997	0.00369054	0.00717973
0.00889989	0.00019746	0.00946326
0.00656571	0.00181262	0.00835585
0.00246475	0.00528793	0.0057447
0.00890399	0.0074567	0.000625151
0.00846122	0.00579496	0.00198354
0.00718676	0.00390656	0.00027546
0.00789336	0.00963017	0.00440081
0.000146466	0.00587394	0.00820958
0.00329786	0.0066066	0.00886388
0.00239756	0.00720982	0.00852503
0.00279485	0.00816699	0.00216385
0.00476011	0.00426851	0.00215909
0.00273234	0.00728695	0.0027001
0.0072837	0.00639872	0.0029143
0.00967103	0.000358778	0.00130929
0.00995762	0.00519178	0.00185875
0.0066152	0.0066561	0.00902397
0.00819326	0.00418154	0.00756003
0.00722134	0.004922	0.00585848
0.00353961	0.000191639	0.00751816
0.00912307	0.00805092	0.00369499
0.0087935	0.00883066	0.00425026
0.00629402	0.00688333	0.00990043
0.00102946	0.00419444	5.35371e-05
0.0018767	0.00175134	0.00175014
0.00164345	0.00872285	0.00999374
0.00210981	0.00699384	0.00964362
0.00798952	0.000108345	0.00563589
3.55492e-05	0.00117896	0.005193
0.00444719	0.000517364	0.00530886
0.00914355	0.00616112	0.0075493
0.00310943	0.00818826	0.00202045
0.00951712	0.000202902	0.00441471
0.00863677	0.000215097	0.00802653
0.00926314	0.00893963	0.00454858
0.00684849	0.00747554	0.00495394
0.00282284	0.000483694	0.00643804
0.00774323	0.00423362	0.00291443
0.00288639	0.000440852	0.00501649
0.00189084	0.0055837	0.00466306
0.0088027	0.00505359	0.00158043
0.00182554	0.000555742	4.25133e-05
0.000182194	0.00268534	0.00368946
0.00909205	0.00576277	0.00599028
0.00460883	0.00143075	0.00134516
0.00787663	0.00585226	0.00489543
0.00209487	0.00372861	0.00246289
0.00349362	0.00732396	0.0064591
0.00399124	0.005189	0.00637746
0.00218412	0.000658996	0.00428602
0.00787853	0.00433208	0.00402946
0.0092613	0.0062911	0.00444441
