x	y	z
0.0043759	0.00800374	0.00878294
0.00460859	0.00382434	0.00377706
0.0100518	0.00972931	0.00658151
0.00115078	0.00309531	0.00764442
0.00492491	0.00349586	0.00415987
0.00555688	0.00585386	0.00289739
0.00658974	0.00678271	0.00888221
0.0051056	0.00217369	0.00939874
0.00689735	0.00385447	0.00444555
0.00674037	0.00500641	0.000920457
0.00935573	0.00968425	0.00244651
0.00728013	0.00627536	0.00713213
0.00678989	0.0077115	0.00197805
0.00295231	0.0097675	0.0082504
0.00769404	0.00218893	0.00264991
0.00362904	0.00829256	0.00731689
0.00318464	0.00801873	0.00486887
0.00795424	0.00842653	0.00564224
0.00487768	0.00128316	0.00469541
0.00758107	0.00392612	0.00536834
0.00146503	0.00278879	0.00876596
0.00458333	0.00282587	0.00712777
0.00443893	0.0066237	0.00225222
0.000359482	0.00122994	0.0035386
0.00595589	0.0021405	0.00808491
0.00988344	0.00777315	0.00738182
0.0013676	0.00568951	0.00452063
0.00329197	0.00607818	0.00727257
0.00921163	0.000919281	0.00446467
0.0046975	0.00919557	0.00557029
0.00973127	0.00581439	0.00535301
0.00920343	0.00577807	0.001201
0.0096224	0.00111935	0.00819677
0.00437864	0.00874876	0.00743043
0.00994333	0.00713653	0.00998871
0.00440815	0.0024475	0.00892682
0.000926998	0.000624142	0.0071868
0.00988683	0.00721321	0.00506229
0.00844828	0.00437022	0.00322967
0.00745914	0.00309997	0.00936484
0.00170154	0.00749642	0.00844246
6.4183e-05	0.00244679	0.0067949
0.00592744	0.0064699	0.0061107
0.00407179	0.0100106	0.0011452
0.00518971	0.000275589	0.00927855
0.00344802	0.00575371	0.00268948
0.00781115	0.00761434	0.00208334
0.00730684	0.00882094	0.00596454
0.00677064	0.00419266	0.00417174
0.00609924	0.00684556	0.00432166
0.00816073	0.00372203	0.00836348
0.00492183	0.00315875	0.00123296
0.00258292	0.00769355	0.00626328
0.00145717	0.00148998	0.00568085
0.00289739	0.00334198	0.00416306
0.00196919	0.00329146	0.00563771
0.00874658	0.003998	0.00659399
0.00824929	0.00321188	0.00734272
0.0022521	0.00888846	0.00466469
0.000657716	2.79849e-05	0.00208021
0.00373172	0.00678812	0.00369951
3.94296e-05	0.00369736	0.00145145
0.00229012	0.0013911	0.00127377
0.00287122	0.00607336	0.00164392
0.00292049	0.0050977	0.00926209
0.00996004	0.00734071	0.00892676
0.000690512	0.00403418	0.00431095
0.00727378	0.00213111	0.00694187
0.00708394	0.00534837	0.000623535
0.00208388	0.00555942	0.000349831
0.00631873	0.00227481	0.00945868
0.00483623	0.00546875	0.00646549
0.00159723	0.00438328	0.00869144
0.00414404	0.00784063	0.00570416
0.00607339	0.00064905	0.00881062
0.00229257	0.00869581	0.00916236
0.000595161	0.00870533	0.00694837
0.00438581	0.00822584	0.00486746
0.00167781	0.00181857	0.00234056
0.00330851	0.00085492	0.00344179
0.0034084	0.00326178	0.00225745
0.00487113	0.00211236	0.00110348
0.00235892	0.00764559	9.4159e-05
0.000888988	0.0093393	0.00443413
0.00634827	0.00592842	0.00611466
0.000442596	0.00438566	0.00529667
0.00314112	0.00236271	0.00428303
0.00838299	0.00275909	0.00843751
0.00171242	0.00946523	0.00227984
0.00159115	0.00836342	0.00934203
0.000815396	0.00205956	0.00119322
0.00245429	0.000815261	0.00145675
0.00218365	0.00752223	0.00712418
0.00847909	0.00323878	0.00120937
0.00746852	0.00762398	0.00657926
0.00607785	0.00702411	0.00579968
0.00945036	0.00952902	0.00421723
0.00440699	0.00470585	0.00383466
0.00977363	0.00835933	0.00273018
0.000669359	0.00976032	0.00789995
