x	y	z
0.00564369	0.00659802	0.00267665
0.00155363	0.000297848	0.00851109
0.00689595	0.00663369	0.00214305
0.00273251	0.00499176	0.00165256
0.00681606	0.00684869	0.00849248
0.00650887	0.00926662	0.00756042
0.00308282	0.0082268	0.00562952
0.00767012	0.00551417	0.00929093
0.00057965	0.00157507	0.000376209
0.00160247	0.0047399	0.00765655
0.000887436	0.00826399	0.00754189
0.00881603	0.00310728	0.00301079
0.00547204	0.0035532	0.00293599
0.00812785	0.000739479	0.00282741
0.003724	0.002574	0.00680708
0.00993516	0.0017648	0.0078949
0.00221804	0.00337463	0.00466621
0.0067683	0.00222274	0.00936192
0.0044866	0.00942943	0.00985335
0.00244873	0.000768162	0.00609251
0.00934613	0.00610082	0.000683518
0.00590085	0.00712789	0.00707856
0.00838808	0.00562938	0.00838676
0.00713699	0.00546371	0.00182743
0.00843829	0.00434034	0.00653752
0.00227322	0.00868118	0.00738182
0.00416518	1.68674e-05	0.00926985
0.00439047	-4.79452e-05	0.00142482
0.00102917	0.00519311	0.00703078
0.00883564	0.00110374	0.00193546
0.00780811	0.00567939	-8.64931e-05
0.00850877	0.00947818	0.00739438
0.00542268	0.00102811	0.00697328
0.00211658	0.00382759	0.00577119
0.00752889	0.00457157	0.00195056
0.00107752	0.00994762	0.00173045
0.00401414	0.00159654	0.00425053
0.00211364	0.00589794	0.00819749
0.00876466	0.00403323	0.00388928
0.00656874	0.0071115	0.00585932
0.000814349	0.00973116	0.0085271
0.00063793	0.0037637	0.00696995
0.00707668	0.00979927	0.00295001
0.0100474	0.00888496	0.00745092
0.00510482	0.00149114	0.00293683
0.0044435	0.00724661	0.00382473
0.00034514	0.00204168	0.00522715
0.00372108	0.00426386	0.00402024
0.00873739	0.000983916	0.00905941
0.00983102	0.00077846	0.00959301
0.00443062	0.00207372	0.00619463
0.00860007	0.00992273	0.00220545
0.00761526	0.0090143	0.00169822
0.00958949	0.00219299	0.000170388
0.00904628	0.00863729	0.00131005
0.00118291	0.00363579	0.00954695
0.0021853	0.00640751	0.00929854
0.00438206	0.00488266	0.0084348
0.000870549	0.00668609	0.00235472
0.001356	0.00547567	0.00523549
0.00223897	0.00773938	0.000163149
0.0082613	0.00715666	0.00258067
0.00602729	0.000225023	0.0011114
0.00798622	0.00831738	0.00465162
0.00326418	0.00345729	0.00799213
0.00833475	0.00176571	0.00475465
0.00814753	0.00576651	0.00268198
0.00229489	0.00187252	0.00794221
0.00743102	0.0054802	0.000272513
0.0094913	0.008581	0.00241753
0.00533002	0.00771159	0.00833422
0.000580925	0.000371502	0.000424688
0.000319636	0.00128264	0.00535962
0.000307513	0.00559497	0.00885191
0.00148398	0.00487891	0.00823114
0.00446284	0.00229731	0.0028291
0.00315339	0.00124328	0.00686274
0.00684115	0.000396542	0.00374392
0.00990737	0.00736226	0.00526682
0.00466224	0.00915775	0.000599105
0.0059613	6.0471e-05	0.00390481
0.00781017	0.00343219	0.00422373
0.00720768	0.00810231	0.00419332
0.00486199	0.00761778	0.00270146
1.68864e-05	0.00297535	0.00641336
0.00404551	0.00357476	0.00075379
0.00290583	0.00175581	0.00583377
0.00417187	0.00383513	0.00825339
0.0067236	0.00547221	0.0013473
0.00156436	0.00268511	0.000752261
0.00163483	0.00539703	0.00178057
0.00820853	0.00385235	0.00848053
0.00288916	0.00342712	0.00376862
0.00882335	0.00207724	0.00750918
0.000974165	0.0028605	0.0058786
0.00583746	0.00730107	0.00994457
0.00440789	0.00398857	0.00621259
0.00235378	0.00200795	0.00425157
0.00894967	0.0079847	0.00701015
0.00860556	0.00352988	0.00624129
