x	y	z
0.00446645	0.00811187	0.00884222
0.00466734	0.00380939	0.00389541
0.009894	0.00957453	0.00654452
0.00115748	0.00323077	0.00751959
0.00478983	0.00351007	0.00417822
0.00567588	0.00587455	0.00285298
0.00663357	0.00678883	0.00899063
0.00494532	0.00235927	0.00939829
0.00669992	0.00375949	0.00451337
0.00670494	0.00500528	0.000797983
0.0093123	0.00950672	0.00248898
0.00738253	0.00643376	0.00711467
0.00695462	0.00752248	0.00178647
0.00281961	0.00989289	0.00811813
0.00767721	0.00216867	0.00283887
0.00357065	0.00816457	0.00723432
0.00299132	0.00814094	0.00482834
0.00789182	0.00848506	0.00548726
0.00500804	0.00132252	0.00471854
0.00745277	0.00382085	0.00540455
0.00133368	0.00292127	0.00873171
0.00441864	0.0028441	0.00715238
0.00445566	0.00678942	0.00219324
0.00055882	0.00116274	0.00361638
0.00596641	0.002113	0.00827834
0.00976636	0.00787405	0.00746701
0.00151484	0.00575051	0.00471852
0.00342928	0.00596679	0.00733285
0.00916811	0.000893379	0.00450081
0.00455481	0.00932201	0.00555489
0.00957101	0.00567939	0.00515874
0.00902976	0.00562389	0.00107957
0.0096046	0.00111023	0.00813237
0.00454021	0.00869527	0.00733825
0.00995406	0.00729684	0.00998871
0.00422311	0.0023086	0.00898134
0.000820544	0.000543109	0.00700329
0.009939	0.00724244	0.00491978
0.00829009	0.00453871	0.00314722
0.0073701	0.00294568	0.00926469
0.00169085	0.00750819	0.00835782
0.000146147	0.00228218	0.00673656
0.00604236	0.00639907	0.00615718
0.00418245	0.00993024	0.00100189
0.00527459	0.000268086	0.00908037
0.00328211	0.00586855	0.00266179
0.00786448	0.00757336	0.00192615
0.00743048	0.00885034	0.00612657
0.00677897	0.00425557	0.00419245
0.00628583	0.00698345	0.00442924
0.00805991	0.00388686	0.00838655
0.00493742	0.00301784	0.00115192
0.00253954	0.00752845	0.00607307
0.00158038	0.00157786	0.0056575
0.00283826	0.00329106	0.00432156
0.00204066	0.00317668	0.00556913
0.00880363	0.00400821	0.00669058
0.00814752	0.00309254	0.00734735
0.00215341	0.0089644	0.00465491
0.000832286	2.79849e-05	0.00192245
0.00370642	0.00681132	0.00385326
-1.07037e-05	0.00373623	0.00143434
0.00247697	0.00138424	0.00126362
0.00297778	0.00591308	0.00178714
0.00309234	0.00526174	0.00910334
0.00996729	0.00721682	0.00878289
0.000738009	0.00407748	0.00447385
0.00733762	0.00204491	0.00696362
0.00717071	0.00521654	0.000448024
0.00211967	0.00557222	0.000443818
0.0062693	0.00231728	0.009539
0.00481322	0.0052727	0.00643989
0.00167708	0.00435924	0.00850634
0.00421255	0.00800103	0.00564244
0.0060413	0.000540592	0.00873818
0.00247342	0.00858356	0.0093063
0.000435272	0.00883398	0.00686274
0.00450857	0.00827417	0.00494772
0.00162853	0.00175697	0.00222351
0.00322887	0.000805202	0.00351468
0.00359075	0.00324821	0.0022313
0.00505482	0.00194738	0.000908467
0.00246433	0.00749335	7.59405e-05
0.00099086	0.00933201	0.00431862
0.00649216	0.00574385	0.00611592
0.000252969	0.00435187	0.00518587
0.00314013	0.00243014	0.00432494
0.00849996	0.00284876	0.00862162
0.00181904	0.0094867	0.00243526
0.00157775	0.00825422	0.00930563
0.00088989	0.00219862	0.00109532
0.00240898	0.000913231	0.00158446
0.00227184	0.00741985	0.00724846
0.00865122	0.00304519	0.00134341
0.00752599	0.00757946	0.00640409
0.00619805	0.00702529	0.00598809
0.009429	0.00959058	0.00422568
0.00439829	0.00484785	0.00383642
0.00960884	0.00854664	0.00257733
0.000702987	0.00961872	0.0078078
