x	y	z
0.00500979	0.00735494	0.00226166
0.00196488	0.000402448	0.00933955
0.0057914	0.00555022	0.00188414
0.00268559	0.00593998	0.000778748
0.00587048	0.00674924	0.00836397
0.00734187	0.0094114	0.00724956
0.00338968	0.00818396	0.00638848
0.0087921	0.00421509	0.00929413
0.00196165	0.0022399	3.70973e-05
0.00135443	0.0047478	0.00679923
0.000583446	0.00950672	0.00783912
0.00953278	0.00199845	0.00313303
0.00431892	0.0048763	0.00159488
0.0071989	0.0016172	0.00190153
0.00384175	0.00243213	0.00548434
0.0097016	0.000868828	0.00847291
0.000864802	0.00423012	0.0043825
0.00633138	0.00181306	0.0096719
0.00539913	0.00970491	0.00999213
0.00155057	3.13053e-05	0.00634596
0.00842667	0.00702819	0.000923252
0.00705368	0.00700028	0.00725079
0.00827094	0.00446934	0.00879966
0.00574162	0.00593413	0.00128297
0.00836466	0.00414785	0.00789149
0.00309279	0.00938743	0.00678553
0.00519586	0.000382845	0.00946773
0.00535167	0.000731743	0.00100282
0.000724499	0.0050118	0.00728378
0.00783678	0.00198879	0.00204327
0.00668627	0.0047344	0.00127338
0.00972443	0.00947818	0.00654431
0.00554725	0.000964243	0.00652253
0.000985552	0.00345315	0.00641645
0.00760401	0.0034494	0.00279036
0.00237276	0.00911427	0.00134882
0.00326897	0.00216377	0.00553515
0.00174845	0.00610254	0.00719993
0.00765733	0.0028538	0.00446644
0.00719202	0.00819152	0.00656043
0.000739525	0.0098135	0.00911958
0.00121168	0.00491599	0.00656151
0.00788114	0.00972843	0.00327538
0.00927282	0.00832212	0.0084541
0.00451063	0.00143861	0.00432408
0.00560489	0.00805047	0.00363091
2.51681e-05	0.00175486	0.00632749
0.00458661	0.00446966	0.00288607
0.00867905	0.00142433	0.00891443
0.0085249	0.00174368	0.00883996
0.00513631	0.0009199	0.00635614
0.00849097	0.00893632	0.00277273
0.00731159	0.00983977	0.0030297
0.00958949	0.00157786	0.000333834
0.00946015	0.00828088	0.000200544
0.00168327	0.00283235	0.010027
0.00178591	0.00633604	0.0086224
0.00509445	0.00404727	0.00840241
0.000179775	0.00615448	0.00242323
0.000134005	0.00590901	0.00633984
0.00206187	0.0079018	0.00123943
0.00861223	0.00742874	0.0024609
0.00471928	0.000177008	0.00104036
0.00724028	0.00943939	0.00565419
0.00206126	0.002309	0.00688091
0.00838554	0.000898486	0.00374758
0.00848001	0.00606967	0.00154169
0.00184806	0.00247591	0.00809444
0.00682362	0.00455738	0.000799047
0.00974179	0.00849138	0.00175963
0.00498397	0.00800892	0.00777199
0.000419914	0.000959646	0.000603864
0.000159937	0.00111439	0.00665532
0.000170494	0.00447214	0.00841986
0.00125933	0.0041197	0.00772409
0.00319685	0.00308309	0.00182153
0.00427261	0.00214387	0.00746213
0.00770051	0.000734845	0.00318214
0.00956242	0.00779343	0.00444747
0.00521966	0.00950577	8.88797e-05
0.00468485	0.000155425	0.00372177
0.00652434	0.00458705	0.00285862
0.00646983	0.00703663	0.00406579
0.00414888	0.00766884	0.00189288
0.000880256	0.00426732	0.0064045
0.00271812	0.00333825	-2.18247e-05
0.00291281	0.00222784	0.00612715
0.0049907	0.00320744	0.00954222
0.00597725	0.00562249	0.00243526
0.0014706	0.0034495	0.00100704
0.00215629	0.00637046	0.00109532
0.00789137	0.00316655	0.00937446
0.00227184	0.00414376	0.00463858
0.00761844	0.0007221	0.00844745
0.00057186	0.00254887	0.00710475
0.00667884	0.00729286	0.00862574
0.00455745	0.00355764	0.0061534
0.00241468	0.00300191	0.00423921
0.00779613	0.00929589	0.00808014
0.00837016	0.00253867	0.00688632
