x	y	z
0.00727371	0.0085444	0.00937578
0.00648856	0.00334617	0.00756428
0.00500244	0.00477631	0.00539792
0.00136525	0.00743005	0.00364985
0.000602306	0.00395048	0.00474734
0.00936487	0.00651573	0.00147628
0.0079925	0.00697852	0.00768956
-2.34519e-05	0.00811232	0.00938413
0.00057965	0.000815272	0.00661587
0.00560649	0.00497027	0.00288005
0.00796606	0.00400322	0.00380528
0.00953278	0.00880982	0.00657331
0.00794301	0.00166307	0.00408551
0.00122713	0.0062566	0.00401782
0.00715573	0.0015404	0.0086967
0.00176056	0.00419671	0.00467456
0.00299132	0.00814094	0.0035719
0.00595687	0.00971411	0.000682667
0.00904925	0.00254249	0.00543557
0.0034752	0.000557631	0.006527
0.00264719	0.00702819	0.00767004
0.00063077	0.00340919	0.0079151
0.00497441	0.00811518	0.000364671
0.00673831	0.000893928	0.00602757
0.00629248	0.00126056	0.00576382
0.00613687	0.00908475	0.00993736
0.00607931	0.00764139	0.00926985
0.00768599	0.00251389	0.00920172
0.00781887	9.04163e-05	0.00562123
0.000131288	0.00679331	0.00507743
0.00460285	0.00149444	0.000690579
0.00364613	0.000844575	0.00265827
0.00905295	0.000827383	0.00613616
0.00954905	0.00703705	0.00448066
0.00971798	0.00777776	0.00626957
0.00144759	0.00189193	0.00936297
0.00241734	0.00192067	0.00131425
0.00847827	0.00814852	0.000501998
0.00338618	0.00976193	0.000591236
0.00460986	0.00171137	0.0061598
0.00135949	0.0078728	0.00573401
0.00268702	0.00277602	0.00492778
0.00960499	0.0042031	0.00759808
0.00761292	0.00743765	0.00343819
0.007906	3.54811e-05	0.00293683
0.00178889	0.00942853	0.00180343
0.00951767	0.00630313	0.00286929
0.0087906	0.00976176	0.008881
0.00703732	0.00620599	0.00483448
0.00796513	0.008776	0.00776417
0.00493468	0.00899664	0.00910182
0.00542058	0.00132684	0.001314
0.00119468	0.00241053	0.00017654
0.00540011	0.004302	0.00493367
0.00100542	0.00171265	0.00923507
0.00425652	0.000307256	0.00344305
0.00943123	0.00432471	0.0096849
0.00499268	0.000586366	0.0074908
0.000870549	0.00873657	0.00435148
0.00624396	0.00194706	0.00286903
0.00292209	0.00753057	0.00861966
0.00154343	0.00494115	0.000903946
0.00826959	0.0011716	0.000949029
0.00628122	0.000944179	0.00622709
0.0084196	0.00969086	0.00418225
0.00981492	0.00337626	0.00432305
0.00221041	0.00542005	0.00952367
0.00931641	0.000579534	0.00763776
0.00986062	0.00112976	0.00483581
0.00322899	0.00596912	0.00335739
0.00473679	0.003634	0.00801295
0.00410017	0.000763598	0.0056464
0.00415241	0.00361413	0.0027682
0.00633635	0.00703861	0.0037291
0.00504639	0.00281821	0.0064927
0.00807995	0.00510367	0.00628361
0.0044325	0.00729011	0.00420828
0.00831435	0.00977237	0.00743557
0.000100888	9.38668e-05	0.00140416
0.000760302	0.000705767	0.00577425
0.0092436	0.0028277	0.0014207
0.00927969	0.00310223	0.00500379
0.00573197	0.00277392	0.000476748
0.00414888	0.00910587	0.00073776
0.00908227	2.22766e-05	0.00615516
0.00556252	0.00330446	0.00175101
0.00310922	0.00452058	0.00562421
0.00791509	0.00562854	0.00567572
0.00512429	0.00985165	0.00725337
0.00116255	0.00486907	0.00817731
0.00319921	0.00650952	0.00187846
0.00100441	0.00395032	0.00554331
0.00500568	0.00424614	0.00898838
0.00606926	0.0028516	0.0054986
0.00930763	0.00619939	0.00097399
0.00992415	0.00706167	0.00824893
0.00876664	0.00854405	0.00448779
0.00412859	0.00924969	0.00389119
0.0045003	0.00573693	0.00211876
0.00174545	0.00522909	0.00495123
