x	y	z
0.000980028	0.00784154	0.000334916
0.00457921	0.0010674	0.00549314
0.00113653	0.00129374	0.000238214
0.00238734	0.00803962	0.0047109
0.000129521	0.00611704	0.00754701
0.00740137	0.00966995	0.00527332
0.0053404	0.00791167	0.008828
0.00422404	0.00393672	0.00931446
0.0093652	0.00646628	0.00305519
0.00020283	0.00479806	0.00134912
0.00134342	0.00267173	0.00972866
0.00600023	0.00492892	0.00391015
0.00291871	0.00686094	0.00686352
0.00129349	0.00719702	0.00395169
0.00459034	0.00153027	0.00274439
0.00710325	0.00477269	0.00785362
0.00772767	0.0096686	0.00257891
0.00355379	0.000788844	0.00277499
0.00885371	0.00854397	0.00896285
0.00405259	0.00461034	0.00795723
0.00258152	0.00709443	0.00244727
0.00565382	0.0061891	0.00834567
0.00752629	0.002895	0.00859321
0.00305055	0.00892464	0.00217744
0.00789658	0.00292419	0.00353944
0.00830286	0.00620932	0.00299482
0.00836154	0.00309718	0.000661895
0.00857853	0.00568833	0.00163582
0.0011815	0.00385916	0.00889211
0.00148688	0.00761514	0.00272865
0.00035588	0.00115694	0.00991831
0.00269097	0.00261755	0.00114028
0.00633915	0.000558225	0.003657
0.00607518	0.0010728	0.00950448
0.00808153	0.00352956	0.00812914
0.00949661	0.00293361	0.00104897
0.00140604	0.00576975	0.00636098
0.000522479	0.0074032	0.00085827
0.000617853	0.00462295	0.00813551
0.0089283	0.00502859	0.00901429
0.000263862	0.00966647	0.00713055
0.00485907	0.00779672	0.00396504
0.00701921	0.00657616	0.00534377
0.00434844	0.00474404	0.00522959
0.000733288	0.00110471	0.00699949
0.00701516	0.00684467	0.00239874
0.00239829	5.43776e-05	0.00672046
0.00996524	0.00577798	0.00426328
0.0083082	0.00422412	0.00799282
0.000221679	0.00787973	0.00405271
0.00962253	0.00627692	0.00738288
0.0077974	0.00266555	0.00637904
0.00538108	0.00249308	0.00864091
0.00410633	0.0023248	0.00137288
0.00795248	0.00601509	0.00677831
0.00486409	0.00220108	0.00697508
0.000730403	0.0058817	0.0043241
0.00962318	0.00124275	0.00819648
0.0041764	0.00277497	0.0028588
0.00755323	0.0086638	0.00673425
0.000935983	0.00893427	0.00808152
0.00918876	0.00915839	0.00169953
0.0035047	0.000125563	0.000588768
0.00249825	0.00342863	0.00801739
0.00558412	0.00485164	0.000134247
0.00870842	0.00455321	0.00252472
0.00945369	0.00799689	0.00569558
0.000986329	0.00631176	0.00906216
0.00296229	0.00119567	0.00860931
0.00868615	0.00792163	0.00237054
0.00278408	0.00989905	0.00419782
0.000592426	0.00968378	0.00174291
0.00371324	4.4791e-05	0.00526706
0.00321917	0.00262749	0.0056733
0.000152091	0.000703279	0.00450073
0.00473412	0.00807841	0.00448438
0.00866956	0.00786906	0.00878937
0.00690253	0.00288549	0.000333151
0.00736951	0.00948734	0.000760387
0.00876325	0.00828769	0.00311379
0.00331722	0.000759061	0.00255816
0.00147287	0.0081341	0.00568634
0.00177918	0.000261962	0.00325507
0.000328694	0.00799345	0.00322126
0.00728358	0.0076818	0.00634818
0.00565734	0.0018347	0.00490887
0.00295718	0.00522863	0.00799223
0.00984518	0.000741513	0.00226951
0.00123263	0.00657781	0.00935157
0.000874581	0.00830882	0.00262672
0.00547129	0.00755248	0.0032
0.00587512	0.00115816	0.00496864
0.00161043	0.00869957	0.00992048
-4.1375e-05	0.00778816	0.00569966
0.00197993	0.000567802	0.00526552
0.0080611	0.00724063	0.000241771
0.00550826	0.000818198	0.00577716
0.00280183	0.00932069	0.00416059
0.000462911	0.00245894	0.0052523
0.00687372	0.00374228	0.00905179
