x	y	z
0.00577952	0.000164128	0.00478124
0.0089854	0.00218811	0.00336283
0.00713264	0.00717542	0.00253142
0.00188467	0.00207935	0.00595921
0.00985539	0.00505152	0.00617012
0.00145138	0.00811869	0.00194258
0.00862813	0.00745274	0.000696274
0.00775027	0.00226648	0.00934872
0.00541664	0.00646628	0.00814187
0.00286037	0.00488275	0.00771779
0.00460046	0.00959549	0.00709605
0.00159734	0.00334488	0.0052199
0.00473075	0.00723896	0.00111591
0.00859232	0.00343535	0.00620025
0.005852	1.02818e-05	0.00312231
0.002724	0.00566866	0.00166066
0.00212138	0.00123591	0.000430803
0.0011195	0.00517832	0.00881947
0.000901655	0.00559242	0.00722812
0.00636214	0.00755777	0.00933314
0.00717883	0.00272255	0.00501585
0.00664196	0.00482193	0.00982191
0.00627127	0.00471792	0.00416927
0.00205386	0.00610213	0.00801096
0.00710768	0.000861837	0.00914875
0.00291717	0.00126559	0.00333556
0.00261915	0.00767189	0.00600476
0.00171286	0.00602248	0.00615727
0.00444578	0.00191651	0.00842226
0.00919237	0.00293705	0.00388379
0.00772798	0.00885185	0.00428454
0.00981126	0.00893858	0.00794086
0.0076738	0.000120273	0.00114564
0.00187422	0.0028915	0.00259097
0.00888634	0.00449142	0.00297032
0.00431563	0.00737813	0.00513782
0.00939004	0.00820075	0.00727856
0.00443516	0.00959531	0.00969384
0.00884375	0.00276955	0.00574443
0.0022503	0.00641719	0.00150246
0.000531089	0.00878434	0.00078261
0.00903922	0.00450446	0.000405841
0.00150289	0.00126335	0.00882982
0.0039058	0.00120617	0.00551621
0.00557169	0.00054196	0.00779221
0.00535602	0.00167696	0.000322062
0.00639794	0.00312753	0.00499136
0.000691734	0.00798303	0.00361518
0.00768318	0.00894285	0.00643954
0.00637912	0.00181262	0.00394513
0.002868	0.00149681	0.00911335
0.00662847	0.00787945	0.00759465
0.0021274	0.00975723	0.00559754
0.00509207	0.00891546	0.00312409
0.00351819	0.00219636	0.0013893
0.00979616	0.00920247	0.00183135
0.0050095	0.00511597	0.00287523
0.00280464	0.00983534	0.00784943
0.0085184	0.00285092	0.0035929
0.000395861	0.00674473	0.00499885
0.000961284	0.00932869	0.000393782
0.00542876	0.00795347	0.000416328
0.0025704	0.000640008	0.000162542
0.005482	0.00855781	0.0027181
0.00163164	0.00288314	0.0080715
0.0092526	0.00616376	0.00669684
0.00589143	0.00877645	0.00211184
0.00577373	0.00725995	0.00932311
0.00348292	0.00897374	0.00158885
0.0060023	0.00696138	0.0094195
0.000905518	0.00692581	0.00178827
0.00231755	0.00419444	0.00366266
0.00970195	0.00175134	0.00859889
0.00835738	0.00535436	0.00104426
0.00255912	0.00883763	0.00087898
0.00184043	0.00358823	0.00477226
0.00323333	0.00259417	0.00236728
0.00223738	0.00651016	0.00635215
0.0036736	0.0048676	0.00953915
0.0053391	0.00455888	0.00858049
0.00313487	0.00177643	0.000597015
0.00477929	0.0041746	3.08972e-05
0.0061009	0.00893963	0.00188868
0.00796907	0.00854055	0.00818826
0.00195947	0.0060207	0.00625325
0.000158156	0.000685921	0.0067925
0.00303195	0.00974668	0.00887238
0.00107201	0.00746678	0.00852957
0.00667029	0.00818789	0.000803319
0.00012453	0.00350409	0.00535652
0.00897252	0.0028244	0.0094651
0.00247695	0.00850595	0.00458552
0.00822455	0.00368306	0.000599485
0.00718811	0.00217403	0.00422524
0.00629034	0.00274921	0.00771783
0.000849292	0.00715262	0.00627069
0.00711074	0.00377311	0.00514304
0.00345433	9.10168e-05	0.0040281
0.00820811	0.0086403	0.00616944
0.00435162	0.00572469	0.00214073
