x	y	z
0.00858678	0.00740901	0.000275631
0.00381548	0.00596862	0.00691335
0.00760601	0.00825889	0.00811648
0.000189005	0.00370488	0.00545988
0.00418197	0.00145717	0.00152542
0.00859137	0.0028858	0.0092702
0.000299206	0.00590463	0.00665954
0.00791055	0.0041223	0.0094643
0.00502178	0.00257231	0.00522551
0.00817544	0.00516847	0.00159407
0.00442675	0.00515718	0.00361421
0.00733133	0.0038201	0.00963812
0.00324817	0.00553784	0.00935415
0.00182431	0.00820013	0.00712612
0.00990616	0.00509718	0.00406712
0.00803749	0.00656462	0.000834929
0.00927423	0.00942417	0.00934746
0.00311687	2.80016e-05	0.00773456
0.00624648	0.0043331	0.0013763
0.00584891	0.00103132	0.000172467
0.000217185	0.00391488	0.0063515
0.00812417	0.000210022	0.0035971
0.00203765	0.002895	0.00930104
0.00803401	0.00919346	0.00762206
0.00444646	0.00608646	0.000444647
0.00666374	0.00661289	0.0047837
0.000410538	0.00303618	0.00363015
0.00363525	0.00190127	0.00133439
0.00457635	0.00463622	0.000687793
0.00505424	0.00887948	0.00778045
0.00756772	0.0049369	0.00700429
0.00616428	0.00785938	0.00138316
0.00783396	0.00242864	0.0026267
0.00138949	0.00358688	0.000563004
0.00840346	0.00433111	0.00716936
0.00931157	0.00223916	0.00110349
0.00385446	0.00779558	0.00672801
0.00240057	0.00301896	0.00527605
0.00900194	0.000242188	0.00500237
0.000113342	0.00502859	0.00360578
0.00323542	0.00580861	0.000528692
0.00838351	0.00598598	0.00484026
0.00954753	0.00338847	0.000556259
0.00833221	0.00144739	0.0016468
0.00692983	0.00135233	0.00263956
0.00718107	0.00937111	0.00666286
0.00015849	0.00652849	0.00451979
0.00971795	0.00460196	0.00280505
0.00557476	0.00479036	0.00119979
0.000408268	0.00719028	0.00900133
0.00256556	0.00034299	0.00505252
0.00268528	0.00322921	0.00718945
0.00880828	0.00876666	0.0067388
0.0038599	0.00891546	0.0090315
0.00866197	0.00937558	0.0015478
0.00822361	0.000249867	0.00457467
0.000559239	0.0025329	0.00722183
0.00270287	0.000288012	0.00667868
0.00368299	0.00193959	0.00606928
0.00406183	0.00891142	0.00452556
0.00736237	0.00345869	0.00177757
0.00723356	0.0018511	0.00390665
0.00425213	0.0023754	0.00273004
0.00761325	0.00903867	0.00114263
0.00163164	0.00173485	0.00823025
0.00891884	0.00504876	0.00943029
0.00608141	0.00215026	0.000971553
0.00187998	0.00553597	0.00382125
0.00530512	0.00409597	0.00562561
0.00303217	0.00372214	0.00697586
0.00659063	0.00378267	0.00202923
0.00813696	0.00674306	0.00988264
0.0097818	0.00783244	0.00508196
0.00568551	0.00487315	0.00548814
0.00933091	0.00384856	0.000806545
0.00328727	0.00471078	0.00865858
0.00339322	0.00967025	0.000825977
0.00690253	0.00129063	0.00659291
0.00874932	0.00936414	0.000877437
0.0053391	0.00798939	0.00697692
0.00240547	0.00520833	0.00600977
0.00110549	0.00565941	0.00880659
0.00726039	0.00939635	0.00270851
0.00633913	0.00962014	0.000911027
0.00584463	0.00805094	0.00593303
0.00755361	0.00923418	0.0011416
0.00328419	0.00725164	0.00170545
0.0083245	0.00997754	0.00208539
0.00656367	0.0063846	0.000181628
0.00351315	0.00394089	0.00546571
0.00986645	0.00226815	0.00476628
0.00895613	0.00684045	0.00318077
0.00963556	0.0021474	0.00942336
0.00391763	0.0091433	0.00221466
0.000773012	0.00599905	0.00876882
0.00902268	0.00685571	0.000995386
0.00749534	0.000695077	0.00300395
0.00565545	0.00449286	0.00358115
0.00672499	0.00170968	0.00448803
0.00414985	0.00997273	0.00103495
